0 -27.9074 26 -9 0
25 -27.3069 28 -9 0
50 -43.0766 42 -9 0
75 -68.4792 67 -9 0
100 -93.8672 92 -9 0
125 -119.256 117 -9 0
150 -144.68 142 -9 0
175 -170.105 168 -9 0
200 -195.511 192 -9 0
225 -220.925 219 -10 0
250 -246.374 244 -9 0
275 -271.796 270 -8 0
300 -296.915 295 -9 0
325 -322.367 319 -9 0
350 -347.815 344 -9 0
375 -373.247 369 -9 0
400 -398.692 394 -9 0
425 -424.134 421 -9 0
450 -449.554 444 -10 0
475 -475.011 471 -9 0
500 -500.449 498 -9 0
525 -525.901 522 -9 0
550 -551.301 546 -10 0
575 -576.722 573 -10 0
600 -601.836 598 -9 0
625 -627.262 620 -9 0
650 -652.671 646 -8 0
675 -678.078 675 -8 0
700 -703.483 698 -9 0
725 -728.871 723 -9 0
750 -754.263 749 -9 0
775 -779.668 772 -9 0
800 -805.059 798 -9 0
825 -830.419 823 -9 0
850 -855.786 852 -10 0
875 -881.132 874 -9 0
900 -906.169 902 -8 0
925 -931.522 926 -9 0
950 -956.878 950 -9 0
975 -982.226 975 -9 0
1000 -1007.53 1000 -9 0
1025 -1032.85 1025 -10 0
1050 -1058.18 1049 -9 0
1075 -1083.44 1077 -9 0
1100 -1108.77 1102 -9 0
1125 -1134.07 1127 -9 0
1150 -1159.35 1152 -9 0
1175 -1184.64 1176 -8 0
1200 -1209.59 1202 -9 0
1225 -1234.87 1228 -9 0
1250 -1260.15 1253 -9 0
1275 -1285.42 1278 -9 0
1300 -1310.67 1302 -8 0
1325 -1335.92 1328 -9 0
1350 -1361.13 1353 -8 0
1375 -1386.36 1379 -9 0
1400 -1411.61 1405 -9 0
1425 -1436.83 1429 -9 0
1450 -1462.02 1456 -8 0
1475 -1486.93 1479 -10 0
1500 -1512.11 1503 -9 0
1525 -1535.57 1530 -9 0
1550 -1561.09 1553 -8 0
1575 -1586.67 1578 -9 0
1600 -1612.11 1604 -8 0
1625 -1637.47 1632 -8 0
1650 -1662.77 1654 -8 0
1675 -1688.05 1679 -9 0
1700 -1713.25 1705 -9 0
1725 -1738.45 1729 -8 0
1750 -1763.62 1755 -9 0
1775 -1788.46 1779 -8 0
1800 -1813.59 1805 -8 0
1825 -1838.71 1828 -7 0
1850 -1863.82 1854 -9 0
1875 -1888.94 1878 -8 0
1900 -1914.03 1905 -9 0
1925 -1939.12 1932 -8 0
1950 -1964.22 1954 -9 0
1975 -1989.24 1979 -8 0
