-100 98.3858 -2902 -2487 1 -8139.38
-97.5 95.8982 -2813 -2485 1 -8139.38
-95 93.4101 -2755 -2486 1 -8139.37
-92.5 90.9036 -2686 -2486 1 -8139.4
-90 88.4008 -2585 -2489 1 -8139.44
-87.5 85.9056 -2531 -2487 1 -8139.42
-85 83.4068 -2463 -2487 1 -8139.41
-82.5 80.9027 -2387 -2487 1 -8139.44
-80 78.4084 -2287 -2487 1 -8139.47
-77.5 75.9073 -2213 -2486 1 -8139.47
-75 73.4136 -2169 -2486 1 -8139.51
-72.5 70.9141 -2089 -2489 1 -8139.51
-70 68.4078 -2014 -2486 1 -8139.53
-67.5 65.9104 -1932 -2487 1 -8139.58
-65 63.4042 -1867 -2487 1 -8139.61
-62.5 60.9013 -1772 -2487 1 -8139.6
-60 58.4001 -1697 -2485 1 -8139.63
-57.5 55.8986 -1628 -2487 1 -8139.62
-55 53.3983 -1579 -2486 1 -8139.65
-52.5 50.8975 -1475 -2486 1 -8139.65
-50 48.3945 -1412 -2489 1 -8139.67
-47.5 45.8989 -1372 -2486 1 -8139.67
-45 43.3957 -1279 -2485 1 -8139.66
-42.5 40.8931 -1217 -2487 1 -8139.69
-40 38.407 -1119 -2487 1 -8139.67
-37.5 35.8915 -1063 -2489 1 -8139.69
-35 33.3858 -980 -2486 1 -8139.73
-32.5 30.8842 -904 -2487 1 -8139.73
-30 28.378 -848 -2490 1 -8139.75
-27.5 25.8716 -772 -2490 1 -8139.79
-25 23.3837 -681 -2486 1 -8139.84
-22.5 20.8699 -628 -2487 1 -8139.83
-20 18.3604 -544 -2487 1 -8139.85
-17.5 15.8475 -487 -2487 1 -8139.84
-15 13.3241 -382 -2489 1 -8139.86
-12.5 10.7956 -328 -2489 1 -8139.88
-10 9.99247 -295 -2489 1 -8139.86
-7.5 7.49229 -223 -2486 1 -8139.86
-5 4.99214 -148 -2489 1 -8139.86
-2.5 2.49198 -74 -2487 1 -8139.9
0 -8.685e-06 -1 -2487 1 -8139.91
2.5 -2.50784 73 -2487 1 -8139.91
5 -5.00768 145 -2486 1 -8139.92
7.5 -7.50743 220 -2487 1 -8139.94
10 -10.0072 294 -2489 1 -8139.96
12.5 -14.1678 415 -2487 1 -8139.98
15 -16.6463 487 -2487 1 -8139.95
17.5 -19.1216 571 -2486 1 -8139.98
20 -21.6133 640 -2487 1 -8139.99
22.5 -24.1133 720 -2486 1 -8140
25 -26.6061 784 -2487 1 -8140.04
27.5 -29.0857 858 -2487 1 -8140.05
30 -31.5942 931 -2486 1 -8140.09
32.5 -34.0839 1007 -2487 1 -8140.12
35 -36.5804 1070 -2487 1 -8140.13
37.5 -39.081 1131 -2487 1 -8140.14
40 -41.5691 1226 -2485 1 -8140.15
42.5 -44.0638 1300 -2486 1 -8140.17
45 -46.5548 1376 -2486 1 -8140.18
47.5 -49.0579 1436 -2487 1 -8140.18
50 -51.5645 1519 -2487 1 -8140.19
52.5 -54.0563 1586 -2487 1 -8140.24
55 -56.5597 1663 -2486 1 -8140.25
57.5 -59.0533 1737 -2487 1 -8140.27
60 -61.5522 1817 -2486 1 -8140.26
62.5 -64.0424 1900 -2487 1 -8140.27
65 -66.5433 1955 -2486 1 -8140.28
67.5 -69.0575 2036 -2489 1 -8140.33
70 -71.541 2109 -2487 1 -8140.32
72.5 -74.0453 2166 -2486 1 -8140.3
75 -76.5383 2244 -2486 1 -8140.36
77.5 -79.0425 2338 -2487 1 -8140.38
80 -81.5343 2406 -2486 1 -8140.39
82.5 -84.028 2462 -2486 1 -8140.36
85 -86.5331 2540 -2487 1 -8140.42
87.5 -89.0383 2631 -2486 1 -8140.42
90 -91.5305 2686 -2487 1 -8140.45
92.5 -94.0316 2762 -2487 1 -8140.49
95 -96.5305 2846 -2485 1 -8140.5
97.5 -99.0253 2924 -2487 1 -8140.51
