0 2.34348 -84 -10 0
50 3.25272 -113 -10 0
100 6.56799 -211 -15 0
150 9.8911 -308 -20 0
200 13.2167 -407 -25 0
250 16.5481 -504 -32 0
300 19.8605 -603 -37 0
350 23.1976 -700 -42 0
400 26.5339 -798 -48 0
450 29.8715 -898 -52 0
500 33.2134 -993 -57 0
550 36.5543 -1093 -63 0
600 39.8784 -1190 -68 0
650 43.2256 -1289 -74 0
700 46.5757 -1386 -78 0
750 49.9264 -1483 -83 0
800 53.2821 -1582 -87 0
850 56.6383 -1680 -93 0
900 59.976 -1778 -98 0
950 63.3389 -1876 -103 0
1000 66.7015 -1973 -108 0
1050 70.066 -2071 -114 0
1100 73.4321 -2171 -119 0
1150 76.8006 -2269 -124 0
1200 80.1491 -2365 -129 0
1250 83.5007 -2463 -134 0
1300 86.8119 -2561 -139 0
1350 90.1179 -2661 -145 0
1400 93.4239 -2757 -148 0
1450 96.7291 -2857 -156 0
1500 100.014 -2955 -159 0
1550 103.318 -3051 -164 0
1600 106.65 -3151 -170 0
1650 109.955 -3250 -174 0
1700 113.258 -3349 -180 0
1750 116.566 -3447 -185 0
1800 119.849 -3543 -190 0
1850 123.156 -3643 -196 0
1900 126.466 -3741 -201 0
1950 129.77 -3840 -206 0
2000 133.075 -3939 -212 0
2050 136.383 -4036 -216 0
2100 139.671 -4135 -220 0
2150 142.973 -4233 -227 0
2200 146.279 -4332 -231 0
2250 149.585 -4428 -236 0
2300 152.894 -4528 -241 0
2350 156.206 -4627 -246 0
2400 159.489 -4725 -251 0
2450 162.797 -4824 -257 0
2500 166.108 -4921 -263 0
2550 169.416 -5000 -267 0
2600 172.723 -5000 -273 0
2650 176.013 -5000 -277 0
2700 179.309 -5000 -283 0
2750 182.539 -5000 -289 0
2800 185.41 -5000 -292 0
2850 187.337 -5000 -295 0
2900 188.222 -5000 -296 0
2950 188.552 -5000 -297 0
3000 188.691 -5000 -297 0
3050 188.755 -5000 -297 0
3100 188.797 -5000 -297 0
3150 188.823 -5000 -297 0
3200 188.845 -5000 -299 0
3250 188.883 -5000 -297 0
3300 188.9 -5000 -297 0
3350 188.929 -5000 -297 0
3400 188.952 -5000 -299 0
3450 188.978 -5000 -299 0
3500 188.994 -5000 -297 0
3550 189.009 -5000 -299 0
3600 189.01 -5000 -297 0
3650 189.028 -5000 -299 0
3700 189.043 -5000 -299 0
3750 189.058 -5000 -299 0
3800 189.058 -5000 -299 0
3850 189.075 -5000 -299 0
3900 189.084 -5000 -297 0
3950 189.089 -5000 -299 0
