-100 98.2723 -2929 -1400 1 -4789.43
-97.5 95.7814 -2854 -1401 1 -4804.33
-95 93.2787 -2775 -1398 1 -4819.31
-92.5 90.7817 -2695 -1398 1 -4834.21
-90 88.2745 -2633 -1398 1 -4849.19
-87.5 85.7796 -2561 -1400 1 -4864.09
-85 83.2898 -2478 -1400 1 -4878.98
-82.5 80.7898 -2397 -1400 1 -4893.9
-80 78.2881 -2335 -1398 1 -4908.87
-77.5 75.7694 -2266 -1398 1 -4923.9
-75 73.2703 -2177 -1400 1 -4938.8
-72.5 70.783 -2105 -1400 1 -4953.65
-70 68.2943 -2039 -1400 1 -4968.52
-67.5 65.78 -1967 -1398 1 -4983.47
-65 63.2726 -1889 -1400 1 -4998.44
-62.5 60.7702 -1813 -1400 1 -5013.45
-60 58.2753 -1748 -1400 1 -5028.31
-57.5 55.7817 -1656 -1400 1 -5043.22
-55 53.2839 -1589 -1398 1 -5058.1
-52.5 50.772 -1507 -1401 1 -5073.11
-50 48.2638 -1452 -1400 1 -5088.09
-47.5 45.7625 -1361 -1398 1 -5102.97
-45 43.2805 -1286 -1398 1 -5117.83
-42.5 40.7709 -1210 -1400 1 -5132.79
-40 38.268 -1151 -1400 1 -5147.76
-37.5 35.7545 -1071 -1400 1 -5162.79
-35 33.2593 -988 -1400 1 -5177.71
-32.5 30.7538 -915 -1400 1 -5192.56
-30 28.2519 -860 -1398 1 -5207.58
-27.5 25.7424 -776 -1398 1 -5222.51
-25 23.224 -692 -1400 1 -5237.54
-22.5 20.7288 -628 -1400 1 -5252.44
-20 18.2339 -555 -1400 1 -5267.33
-17.5 15.7324 -476 -1398 1 -5282.13
-15 13.2204 -405 -1401 1 -5297.03
-12.5 10.714 -328 -1398 1 -5311.92
-10 9.99218 -308 -1400 1 -5316.17
-7.5 7.49212 -235 -1401 1 -5331.01
-5 4.99207 -159 -1400 1 -5345.91
-2.5 2.49198 -86 -1398 1 -5360.88
0 -9.076e-06 -13 -1398 1 -5375.76
2.5 -2.50797 62 -1400 1 -5390.74
5 -5.00791 134 -1400 1 -5405.71
7.5 -7.50786 208 -1400 1 -5420.66
10 -10.0078 285 -1400 1 -5435.63
12.5 -14.344 417 -1398 1 -5461.57
15 -16.8518 477 -1398 1 -5476.52
17.5 -19.3559 556 -1400 1 -5491.49
20 -21.8409 644 -1400 1 -5506.37
22.5 -24.3419 708 -1398 1 -5521.35
25 -26.8423 789 -1400 1 -5536.32
27.5 -29.3596 852 -1401 1 -5551.3
30 -31.8543 941 -1398 1 -5566.26
32.5 -34.3373 1016 -1400 1 -5581.16
35 -36.842 1080 -1398 1 -5596.03
37.5 -39.3419 1147 -1398 1 -5611.04
40 -41.853 1235 -1398 1 -5626
42.5 -44.348 1311 -1398 1 -5640.91
45 -46.8443 1383 -1400 1 -5655.82
47.5 -49.3392 1452 -1398 1 -5670.77
50 -51.8402 1529 -1400 1 -5685.66
52.5 -54.3461 1612 -1400 1 -5700.73
55 -56.851 1677 -1400 1 -5715.67
57.5 -59.3444 1748 -1400 1 -5730.57
60 -61.8335 1827 -1400 1 -5745.51
62.5 -64.334 1910 -1400 1 -5760.51
65 -66.8391 1983 -1398 1 -5775.39
67.5 -69.3413 2039 -1400 1 -5790.44
70 -71.8393 2111 -1400 1 -5805.41
72.5 -74.3437 2193 -1400 1 -5820.22
75 -76.8305 2275 -1400 1 -5835.18
77.5 -79.336 2337 -1400 1 -5850.09
80 -81.8506 2418 -1398 1 -5865.13
82.5 -84.3485 2503 -1398 1 -5880.17
85 -86.829 2567 -1400 1 -5894.96
87.5 -89.3249 2641 -1400 1 -5909.92
90 -91.8231 2727 -1398 1 -5924.91
92.5 -94.3453 2799 -1398 1 -5939.87
95 -96.8469 2861 -1398 1 -5954.84
97.5 -99.3319 2928 -1398 1 -5969.75
