0 6394.92 1755 1202 8 1
62.5 6155.48 1689 1156 7 1
125 5894.09 1618 1107 7 1
187.5 5636.4 1547 1058 6 1
250 5373.79 1474 1008 6 1
312.5 5116.15 1403 959 6 1
375 4854.67 1330 910 7 1
437.5 4597.08 1259 861 4 1
500 4334.19 1187 811 4 1
562.5 4076.68 1116 762 7 1
625 3815.18 1043 714 6 1
687.5 3556.27 974 664 4 1
750 3294.87 902 615 4 1
812.5 3037.06 830 566 3 1
875 2774.4 759 517 3 1
937.5 2516.66 688 468 3 1
1000 2255.24 615 418 3 1
1062.5 1997.72 544 369 3 1
1125 1736.22 471 319 2 1
1187.5 1478.62 399 272 2 1
1250 1217.06 327 222 0 1
1312.5 959.497 257 173 2 1
1375 696.882 186 122 1 1
1437.5 439.13 113 73 2 1
1500 177.698 41 25 1 1
1562.5 -81.1522 -29 -21 1 1
1625 -342.815 -101 -73 1 1
1687.5 -600.407 -172 -123 0 1
1750 -863.231 -245 -170 0 1
1812.5 -1120.8 -316 -219 -1 1
1875 -1382.33 -388 -268 0 1
1937.5 -1639.97 -458 -318 0 1
2000 -1902.6 -531 -366 0 1
2062.5 -2161.66 -604 -415 -1 1
2125 -2422.97 -675 -465 0 1
2187.5 -2680.63 -745 -513 -1 1
2250 -2943.36 -817 -563 -2 1
2312.5 -3200.93 -889 -612 -1 1
2375 -3462.53 -963 -661 -1 1
2437.5 -3721.47 -1033 -710 -3 1
2500 -3983.07 -1105 -761 -1 1
2562.5 -4240.74 -1175 -809 -2 1
2625 -4503.44 -1248 -859 -3 1
2687.5 -4761.17 -1320 -908 -2 1
2750 -5022.55 -1392 -955 -3 1
2812.5 -5280.29 -1463 -1004 -3 1
2875 -5542.92 -1535 -1054 -3 1
2937.5 -5800.54 -1606 -1103 -2 1
3000 -6062.08 -1678 -1152 -6 1
3062.5 -6319.65 -1750 -1201 -6 1
3125 -6582.47 -1821 -1252 -4 1
3187.5 -6840.11 -1893 -1300 -6 1
3250 -7101.61 -1964 -1348 -4 1
3312.5 -7360.58 -2036 -1398 -6 1
3375 -7621.99 -2108 -1447 -6 1
3437.5 -7879.66 -2180 -1495 -6 1
3500 -8142.27 -2252 -1546 -6 1
3562.5 -8399.83 -2322 -1594 -6 1
3625 -8661.34 -2395 -1644 -6 1
3687.5 -8918.97 -2467 -1693 -6 1
3750 -9181.74 -2539 -1743 -8 1
3812.5 -9439.34 -2609 -1791 -7 1
3875 -9700.79 -2681 -1840 -7 1
3937.5 -9958.51 -2752 -1888 -8 1
4000 -10221.3 -2825 -1938 -9 1
4062.5 -10479.1 -2896 -1987 -7 1
4125 -10740.6 -2969 -2037 -9 1
4187.5 -10999.5 -3040 -2086 -9 1
4250 -11261 -3111 -2135 -9 1
4312.5 -11518.6 -3182 -2185 -9 1
4375 -11781.4 -3255 -2233 -9 1
4437.5 -12039 -3326 -2282 -9 1
4500 -12300.5 -3398 -2332 -12 1
4562.5 -12558.2 -3470 -2379 -9 1
4625 -12821 -3541 -2430 -13 1
4687.5 -13078.7 -3614 -2479 -10 1
4750 -13340.1 -3685 -2528 -12 1
4812.5 -13597.7 -3757 -2578 -10 1
4875 -13774.5 -3803 -2611 -9 1
4937.5 -13775.7 -3803 -2609 -10 1
