0 2.76755 -86 -8 0
50 3.558 -109 -8 0
100 6.88809 -208 -8 0
150 10.2153 -307 -7 0
200 13.5433 -404 -8 0
250 16.8693 -504 -8 0
300 20.1743 -599 -7 0
350 23.5017 -699 -8 0
400 26.827 -797 -7 0
450 30.152 -894 -8 0
500 33.48 -992 -9 0
550 36.8043 -1092 -7 0
600 40.1097 -1188 -8 0
650 43.4364 -1287 -8 0
700 46.7616 -1384 -7 0
750 50.0855 -1484 -9 0
800 53.4119 -1578 -9 0
850 56.736 -1679 -7 0
900 60.04 -1777 -8 0
950 63.3665 -1876 -8 0
1000 66.6909 -1972 -8 0
1050 70.0159 -2071 -9 0
1100 73.3396 -2169 -7 0
1150 76.6642 -2268 -7 0
1200 79.967 -2366 -8 0
1250 83.2917 -2465 -7 0
1300 86.6157 -2562 -8 0
1350 89.9376 -2659 -8 0
1400 93.2621 -2757 -8 0
1450 96.5839 -2856 -8 0
1500 99.8852 -2954 -7 0
1550 103.207 -3054 -8 0
1600 106.56 -3151 -9 0
1650 109.88 -3250 -9 0
1700 113.199 -3349 -8 0
1750 116.522 -3448 -8 0
1800 119.825 -3546 -8 0
1850 123.146 -3645 -7 0
1900 126.467 -3742 -8 0
1950 129.786 -3840 -8 0
2000 133.109 -3940 -7 0
2050 136.428 -4039 -7 0
2100 139.726 -4136 -8 0
2150 143.043 -4235 -8 0
2200 146.363 -4334 -8 0
2250 149.683 -4432 -9 0
2300 153.001 -4530 -7 0
2350 156.317 -4628 -7 0
2400 159.619 -4727 -8 0
2450 162.934 -4824 -9 0
2500 166.25 -4925 -8 0
2550 169.567 -5000 -7 0
2600 172.88 -5000 -8 0
2650 176.179 -5000 -7 0
2700 179.494 -5000 -8 0
2750 182.81 -5000 -8 0
2800 186.123 -5000 -8 0
2850 189.441 -5000 -8 0
2900 192.754 -5000 -9 0
2950 196.047 -5000 -9 0
3000 199.359 -5000 -8 0
3050 202.674 -5000 -8 0
3100 205.985 -5000 -7 0
3150 209.299 -5000 -9 0
3200 212.609 -5000 -9 0
3250 215.897 -5000 -7 0
3300 219.213 -5000 -9 0
3350 222.518 -5000 -8 0
3400 225.828 -5000 -9 0
3450 229.143 -5000 -9 0
3500 232.452 -5000 -8 0
3550 235.74 -5000 -10 0
3600 239.046 -5000 -8 0
3650 242.356 -5000 -8 0
3700 245.663 -5000 -9 0
3750 248.972 -5000 -9 0
3800 252.278 -5000 -8 0
3850 255.563 -5000 -9 0
3900 258.868 -5000 -8 0
3950 262.172 -5000 -8 0
