0 -2.14689 59 -4 0
50 -3.00275 84 -3 0
100 -6.36892 183 2 0
150 -9.733 283 7 0
200 -13.0973 383 12 0
250 -16.4608 482 18 0
300 -19.803 581 23 0
350 -23.1674 681 29 0
400 -26.529 780 34 0
450 -29.888 880 40 0
500 -33.2505 980 45 0
550 -36.6087 1080 50 0
600 -39.9468 1177 56 0
650 -43.3039 1278 61 0
700 -46.6605 1379 64 0
750 -50.0141 1477 70 0
800 -53.3681 1577 76 0
850 -56.7187 1674 80 0
900 -60.0476 1773 86 0
950 -63.3988 1871 91 0
1000 -66.7443 1972 96 0
1050 -70.0898 2072 102 0
1100 -73.4341 2171 108 0
1150 -76.7789 2270 112 0
1200 -80.0997 2368 118 0
1250 -83.4416 2467 123 0
1300 -86.7804 2567 129 0
1350 -90.1166 2664 133 0
1400 -93.4529 2764 139 0
1450 -96.7869 2863 144 0
1500 -100.1 2961 150 0
1550 -103.431 3061 155 0
1600 -106.729 3159 158 0
1650 -110.056 3256 164 0
1700 -113.384 3356 169 0
1750 -116.707 3455 174 0
1800 -120.009 3555 180 0
1850 -123.331 3651 185 0
1900 -126.653 3751 190 0
1950 -129.972 3851 196 0
2000 -133.287 3948 201 0
2050 -136.603 4047 206 0
2100 -139.894 4143 212 0
2150 -143.203 4243 216 0
2200 -146.51 4339 220 0
2250 -149.818 4439 227 0
2300 -153.125 4534 231 0
2350 -156.429 4636 236 0
2400 -159.711 4733 241 0
2450 -163.008 4831 246 0
2500 -166.316 4930 252 0
2550 -169.616 4998 257 0
2600 -172.909 4998 263 0
2650 -176.186 4998 268 0
2700 -179.476 4998 272 0
2750 -182.778 4998 278 0
2800 -186.077 4998 283 0
2850 -189.372 4998 288 0
2900 -192.669 4998 294 0
2950 -195.952 4998 297 0
3000 -199.247 4998 303 0
3050 -202.552 4998 308 0
3100 -205.854 4998 313 0
3150 -209.155 4998 317 0
3200 -212.459 4998 323 0
3250 -215.743 4998 329 0
3300 -219.044 4998 334 0
3350 -222.348 4998 339 0
3400 -225.652 4998 344 0
3450 -228.957 4998 347 0
3500 -232.261 4998 354 0
3550 -235.553 4998 360 0
3600 -238.861 4998 363 0
3650 -242.166 4998 369 0
3700 -245.484 4998 375 0
3750 -248.793 4998 382 0
3800 -252.098 4998 385 0
3850 -255.387 4998 390 0
3900 -258.695 4998 396 0
3950 -262.002 4998 400 0
