0 10.0413 0 -1 10 1
62.5 355.136 50 51 10 1
125 705.273 102 102 13 1
187.5 1050.33 153 151 9 1
250 1402.11 206 203 12 1
312.5 1747.09 255 256 12 1
375 2095.91 308 307 10 1
437.5 2441.01 357 358 12 1
500 2792.81 412 411 9 1
562.5 3137.82 462 461 9 1
625 3487.93 512 512 8 1
687.5 3834.6 565 565 9 1
750 4184.72 617 617 8 1
812.5 4529.84 668 667 10 1
875 4881.66 720 720 9 1
937.5 5226.69 771 770 8 1
1000 5576.74 823 822 8 1
1062.5 5921.69 872 874 8 1
1125 6273.61 925 925 7 1
1187.5 6618.66 977 977 9 1
1250 6968.91 1030 1030 8 1
1312.5 7313.81 1080 1079 7 1
1375 7665.61 1132 1131 7 1
1437.5 8010.6 1182 1182 8 1
1500 8360.71 1234 1234 7 1
1562.5 8707.38 1286 1287 7 1
1625 9057.45 1339 1337 7 1
1687.5 9402.47 1390 1389 8 1
1750 9754.29 1442 1440 4 1
1812.5 10099.2 1492 1492 6 1
1875 10449.4 1544 1544 7 1
1937.5 10794.4 1596 1596 6 1
2000 11146.2 1646 1645 7 1
2062.5 11491.3 1697 1697 7 1
2125 11841.4 1750 1750 6 1
2187.5 12186.4 1801 1800 7 1
2250 12538.2 1854 1854 4 1
2312.5 12883.1 1905 1904 4 1
2375 13233.3 1956 1955 7 1
2437.5 13580 2008 2008 6 1
2500 13930.2 2060 2059 4 1
2562.5 14275.2 2113 2111 3 1
2625 14627 2164 2163 4 1
2687.5 14972.1 2215 2214 6 1
2750 15322.2 2266 2265 3 1
2812.5 15667.2 2318 2316 3 1
2875 16019.1 2369 2369 3 1
2937.5 16364 2421 2420 3 1
3000 16714.2 2474 2473 4 1
3062.5 17059.3 2524 2521 4 1
3125 17411.2 2576 2574 4 1
3187.5 17756.2 2626 2625 6 1
3250 18106.4 2678 2677 4 1
3312.5 18453.3 2729 2728 4 1
3375 18803.5 2781 2780 3 1
3437.5 19148.7 2833 2832 3 1
3500 19500.5 2886 2884 3 1
3562.5 19845.5 2935 2937 3 1
3625 20195.7 2988 2987 3 1
3687.5 20540.9 3039 3038 4 1
3750 20892.9 3092 3090 3 1
3812.5 21223.8 3142 3142 3 1
3875 21574.3 3195 3193 3 1
3937.5 21919.5 3245 3245 2 1
4000 22271.5 3299 3298 2 1
4062.5 22616.5 3349 3348 2 1
4125 22966.7 3402 3399 3 1
4187.5 23314 3452 3450 3 1
4250 23664 3504 3503 3 1
4312.5 24008.9 3555 3554 4 1
4375 24360.5 3607 3607 1 1
4437.5 24705.9 3659 3657 3 1
4500 25056.4 3709 3708 1 1
4562.5 25401.3 3760 3760 2 1
4625 25753.1 3814 3812 4 1
4687.5 26097.9 3864 3861 4 1
4750 26448.1 3916 3913 2 1
4812.5 26793.3 3967 3966 3 1
4875 27145.5 4020 4018 3 1
4937.5 27216.1 4029 4028 3 1
