0 2.31399 -73 -7 0
50 3.15661 -97 -6 0
100 6.43977 -195 -8 0
150 9.7225 -294 -9 0
200 13.0042 -390 -12 0
250 16.2852 -487 -14 0
300 19.5462 -585 -15 0
350 22.8307 -683 -17 0
400 26.1126 -781 -19 0
450 29.3946 -877 -21 0
500 32.6788 -976 -21 0
550 35.961 -1075 -24 0
600 39.2252 -1171 -25 0
650 42.5095 -1268 -28 0
700 45.7938 -1367 -30 0
750 49.077 -1464 -31 0
800 52.3639 -1561 -34 0
850 55.649 -1658 -36 0
900 58.9149 -1756 -36 0
950 62.2034 -1855 -39 0
1000 65.4895 -1953 -40 0
1050 68.7777 -2050 -43 0
1100 72.0654 -2148 -46 0
1150 75.3538 -2244 -46 0
1200 78.6214 -2343 -47 0
1250 81.912 -2440 -50 0
1300 85.2012 -2537 -51 0
1350 88.4882 -2636 -53 0
1400 91.7781 -2735 -54 0
1450 95.0672 -2833 -56 0
1500 98.3375 -2930 -58 0
1550 101.627 -3027 -59 0
1600 104.929 -3126 -63 0
1650 108.217 -3222 -63 0
1700 111.51 -3322 -65 0
1750 114.805 -3419 -68 0
1800 118.072 -3516 -69 0
1850 121.363 -3614 -70 0
1900 124.66 -3713 -73 0
1950 127.951 -3812 -75 0
2000 131.248 -3908 -75 0
2050 134.543 -4007 -79 0
2100 137.816 -4105 -80 0
2150 141.109 -4204 -81 0
2200 144.402 -4301 -83 0
2250 147.699 -4399 -84 0
2300 150.996 -4498 -86 0
2350 154.29 -4597 -87 0
2400 157.566 -4693 -90 0
2450 160.86 -4793 -92 0
2500 164.159 -4891 -95 0
2550 167.455 -4989 -97 0
2600 170.753 -5000 -97 0
2650 174.03 -5000 -100 0
2700 177.327 -5000 -101 0
2750 180.629 -5000 -102 0
2800 183.927 -5000 -104 0
2850 187.229 -5000 -107 0
2900 190.526 -5000 -109 0
2950 193.806 -5000 -109 0
3000 197.106 -5000 -111 0
3050 200.405 -5000 -113 0
3100 203.705 -5000 -115 0
3150 207.007 -5000 -117 0
3200 210.307 -5000 -119 0
3250 213.588 -5000 -120 0
3300 216.89 -5000 -123 0
3350 220.192 -5000 -125 0
3400 223.494 -5000 -126 0
3450 226.8 -5000 -129 0
3500 230.1 -5000 -130 0
3550 233.379 -5000 -133 0
3600 236.678 -5000 -133 0
3650 239.982 -5000 -135 0
3700 243.283 -5000 -137 0
3750 246.585 -5000 -140 0
3800 249.891 -5000 -141 0
3850 253.172 -5000 -142 0
3900 256.474 -5000 -145 0
3950 259.776 -5000 -147 0
