0 0 -6 1195 1 1204.01
25 -25 18 1197 1 1203.98
50 -50 45 1197 1 1203.98
75 -75 69 1197 1 1203.98
100 -100 95 1195 1 1203.98
125 -125 118 1195 1 1203.97
150 -150 145 1196 1 1203.98
175 -175 168 1196 1 1203.98
200 -200 194 1195 1 1203.98
225 -225 219 1196 1 1203.98
250 -250 242 1195 1 1203.98
275 -275 269 1195 1 1203.98
300 -300 292 1195 1 1203.98
325 -325 318 1197 1 1203.99
350 -350 343 1196 1 1203.99
375 -375 368 1197 1 1203.99
400 -400 391 1196 1 1203.99
425 -425 417 1196 1 1203.99
450 -450 445 1195 1 1203.99
475 -475 467 1196 1 1203.99
500 -500 493 1196 1 1204
525 -525 520 1196 1 1204
550 -550 544 1195 1 1204
575 -575 570 1196 1 1204
600 -600 594 1196 1 1204
625 -625 618 1197 1 1204
650 -650 642 1195 1 1204.01
675 -675 671 1196 1 1204
700 -700 693 1196 1 1204.01
725 -725 717 1196 1 1204.01
750 -750 744 1197 1 1204.01
775 -775 769 1196 1 1204.01
800 -800 792 1196 1 1204.02
825 -825.001 819 1196 1 1204.02
850 -850 844 1197 1 1204.02
875 -875 869 1196 1 1204.02
900 -900 892 1196 1 1204.02
925 -925 919 1196 1 1204.02
950 -950.001 943 1196 1 1204.02
975 -975 969 1195 1 1204.02
1000 -1000 994 1196 1 1204.02
1025 -1025 1018 1197 1 1204.02
1050 -1050 1044 1196 1 1204.02
1075 -1075 1069 1196 1 1204.02
1100 -1100 1092 1195 1 1204.03
1125 -1125 1118 1196 1 1204.02
1150 -1150 1141 1196 1 1204.02
1175 -1175 1168 1196 1 1204.03
1200 -1200 1195 1196 1 1204.03
1225 -1225 1218 1196 1 1204.03
1250 -1250 1245 1196 1 1204.03
1275 -1275 1268 1197 1 1204.03
1300 -1300 1292 1197 1 1204.03
1325 -1325 1318 1195 1 1204.03
1350 -1350 1343 1197 1 1204.04
1375 -1375 1369 1197 1 1204.03
1400 -1400 1394 1196 1 1204.04
1425 -1425 1418 1196 1 1204.03
1450 -1450 1442 1195 1 1204.03
1475 -1475 1469 1196 1 1204.03
1500 -1500 1492 1196 1 1204.04
1525 -1500 1495 1196 1 1204.03
1550 -1500 1495 1196 1 1204.03
1575 -1500 1494 1196 1 1204.03
1600 -1500 1492 1195 1 1204.03
1625 -1500 1494 1197 1 1204.03
1650 -1500 1494 1196 1 1204.02
1675 -1500 1494 1196 1 1204.03
1700 -1500 1494 1196 1 1204.02
1725 -1500 1495 1196 1 1204.02
1750 -1500 1494 1196 1 1204.02
1775 -1500 1495 1196 1 1204.01
1800 -1500 1495 1196 1 1204.02
1825 -1500 1494 1196 1 1204.01
1850 -1500 1494 1193 1 1204.01
1875 -1500 1494 1196 1 1204.01
1900 -1500 1496 1196 1 1204.01
1925 -1500 1494 1196 1 1204.01
1950 -1500 1492 1196 1 1204.01
1975 -1500 1494 1196 1 1204
