-100 98.9379 -2951 -2489 1 -8141.18
-97.5 96.4398 -2857 -2487 1 -8141.18
-95 93.934 -2803 -2487 1 -8141.16
-92.5 91.4343 -2728 -2487 1 -8141.19
-90 88.9523 -2651 -2486 1 -8141.21
-87.5 86.4376 -2547 -2487 1 -8141.21
-85 83.9421 -2482 -2490 1 -8141.24
-82.5 81.4441 -2431 -2489 1 -8141.28
-80 78.9537 -2338 -2487 1 -8141.28
-77.5 76.4537 -2261 -2489 1 -8141.29
-75 73.9585 -2199 -2489 1 -8141.28
-72.5 71.4488 -2109 -2487 1 -8141.29
-70 68.9487 -2061 -2487 1 -8141.34
-67.5 66.4477 -1976 -2489 1 -8141.39
-65 63.9397 -1893 -2489 1 -8141.39
-62.5 61.442 -1834 -2489 1 -8141.38
-60 58.9313 -1761 -2490 1 -8141.4
-57.5 56.4404 -1691 -2486 1 -8141.4
-55 53.9408 -1623 -2487 1 -8141.41
-52.5 51.4427 -1518 -2489 1 -8141.41
-50 48.9478 -1459 -2489 1 -8141.41
-47.5 46.4457 -1380 -2489 1 -8141.46
-45 43.9345 -1347 -2487 1 -8141.47
-42.5 41.444 -1220 -2490 1 -8141.49
-40 38.9342 -1136 -2487 1 -8141.53
-37.5 36.4349 -1103 -2486 1 -8141.52
-35 33.919 -1022 -2485 1 -8141.51
-32.5 31.413 -933 -2487 1 -8141.53
-30 28.9062 -864 -2486 1 -8141.58
-27.5 26.4029 -793 -2489 1 -8141.58
-25 23.8923 -725 -2490 1 -8141.58
-22.5 21.39 -628 -2489 1 -8141.63
-20 18.8781 -590 -2486 1 -8141.64
-17.5 16.3594 -512 -2490 1 -8141.66
-15 13.8372 -397 -2487 1 -8141.67
-12.5 11.3238 -338 -2487 1 -8141.68
-10 9.99396 -306 -2487 1 -8141.7
-7.5 7.49384 -235 -2489 1 -8141.71
-5 4.99369 -158 -2487 1 -8141.72
-2.5 2.49353 -86 -2486 1 -8141.7
0 -7.554e-06 -12 -2489 1 -8141.73
2.5 -2.50641 59 -2487 1 -8141.74
5 -5.00625 135 -2489 1 -8141.78
7.5 -7.50609 208 -2490 1 -8141.8
10 -10.0061 283 -2486 1 -8141.82
12.5 -13.7102 377 -2489 1 -8141.83
15 -16.2379 466 -2489 1 -8141.85
17.5 -18.6307 550 -2490 1 -8141.88
20 -21.1031 598 -2489 1 -8141.83
22.5 -23.5986 684 -2486 1 -8141.86
25 -26.1047 732 -2489 1 -8141.91
27.5 -28.5783 831 -2486 1 -8141.88
30 -31.0718 902 -2486 1 -8141.94
32.5 -33.5751 961 -2489 1 -8141.94
35 -36.0517 1055 -2489 1 -8141.96
37.5 -38.57 1115 -2486 1 -8141.96
40 -41.0584 1206 -2490 1 -8141.94
42.5 -43.5552 1297 -2489 1 -8142.01
45 -46.0289 1330 -2487 1 -8142.01
47.5 -48.5336 1416 -2487 1 -8142.01
50 -51.011 1501 -2487 1 -8142.05
52.5 -53.4978 1568 -2487 1 -8142.08
55 -56.0379 1624 -2487 1 -8142.06
57.5 -58.5151 1712 -2490 1 -8142.11
60 -61.0243 1800 -2490 1 -8142.13
62.5 -63.5344 1843 -2486 1 -8142.14
65 -66.0333 1944 -2487 1 -8142.16
67.5 -68.5301 2006 -2489 1 -8142.15
70 -71.0315 2083 -2487 1 -8142.15
72.5 -73.5253 2181 -2487 1 -8142.19
75 -76.0261 2221 -2489 1 -8142.17
77.5 -78.5229 2312 -2489 1 -8142.17
80 -81.0205 2362 -2486 1 -8142.22
82.5 -83.5124 2471 -2489 1 -8142.26
85 -86.0114 2517 -2486 1 -8142.26
87.5 -88.5011 2590 -2487 1 -8142.26
90 -91.0098 2669 -2487 1 -8142.29
92.5 -93.506 2749 -2487 1 -8142.31
95 -96.0201 2827 -2489 1 -8142.31
97.5 -98.5244 2885 -2489 1 -8142.38
