0 2.67349 -80 -6 0
50 3.50615 -108 -6 0
100 6.8305 -202 -4 0
150 10.1538 -301 -4 0
200 13.4756 -400 -6 0
250 16.7972 -499 -7 0
300 20.0982 -596 -6 0
350 23.421 -694 -4 0
400 26.7414 -793 -6 0
450 30.0625 -891 -4 0
500 33.386 -988 -6 0
550 36.7062 -1086 -4 0
600 40.0073 -1182 -6 0
650 43.3302 -1282 -6 0
700 46.6522 -1380 -6 0
750 49.9726 -1479 -7 0
800 53.2952 -1577 -7 0
850 56.6161 -1674 -4 0
900 59.9152 -1772 -6 0
950 63.2376 -1872 -6 0
1000 66.5583 -1966 -6 0
1050 69.879 -2067 -4 0
1100 73.199 -2164 -4 0
1150 76.5195 -2264 -6 0
1200 79.819 -2360 -7 0
1250 83.1399 -2458 -6 0
1300 86.4591 -2558 -7 0
1350 89.7773 -2655 -6 0
1400 93.0974 -2755 -4 0
1450 96.4156 -2856 -6 0
1500 99.7151 -2950 -6 0
1550 103.044 -3049 -7 0
1600 106.361 -3148 -6 0
1650 109.681 -3244 -4 0
1700 112.999 -3344 -7 0
1750 116.321 -3441 -6 0
1800 119.615 -3540 -6 0
1850 122.935 -3640 -7 0
1900 126.254 -3737 -7 0
1950 129.571 -3836 -6 0
2000 132.887 -3934 -6 0
2050 136.203 -4031 -6 0
2100 139.5 -4132 -6 0
2150 142.815 -4229 -6 0
2200 146.133 -4328 -6 0
2250 149.448 -4426 -6 0
2300 152.767 -4526 -6 0
2350 156.079 -4624 -7 0
2400 159.378 -4721 -4 0
2450 162.691 -4820 -6 0
2500 166.007 -4918 -7 0
2550 169.32 -5000 -6 0
2600 172.635 -5000 -6 0
2650 175.928 -5000 -4 0
2700 179.243 -5000 -6 0
2750 182.558 -5000 -6 0
2800 185.87 -5000 -7 0
2850 189.184 -5000 -6 0
2900 192.495 -5000 -7 0
2950 195.789 -5000 -7 0
3000 199.1 -5000 -7 0
3050 202.407 -5000 -7 0
3100 205.721 -5000 -8 0
3150 209.034 -5000 -6 0
3200 212.346 -5000 -6 0
3250 215.635 -5000 -4 0
3300 218.944 -5000 -7 0
3350 222.256 -5000 -6 0
3400 225.567 -5000 -7 0
3450 228.876 -5000 -7 0
3500 232.182 -5000 -6 0
3550 235.471 -5000 -6 0
3600 238.777 -5000 -6 0
3650 242.084 -5000 -6 0
3700 245.389 -5000 -7 0
3750 248.698 -5000 -8 0
3800 252.008 -5000 -6 0
3850 255.292 -5000 -7 0
3900 258.601 -5000 -7 0
3950 261.905 -5000 -7 0
