0 -41.1321 32 -8 0
25 -40.4993 31 -8 0
50 -57.0048 48 -8 0
75 -82.4791 74 -8 0
100 -107.907 100 -7 0
125 -133.325 125 -7 0
150 -158.728 151 -8 0
175 -184.128 175 -6 0
200 -209.486 201 -8 0
225 -234.853 228 -8 0
250 -260.196 251 -8 0
275 -285.525 279 -7 0
300 -310.551 302 -8 0
325 -335.886 328 -8 0
350 -361.204 352 -8 0
375 -386.491 378 -7 0
400 -411.782 402 -9 0
425 -437.058 429 -8 0
450 -462.313 454 -8 0
475 -487.591 478 -8 0
500 -512.852 504 -8 0
525 -538.088 531 -9 0
550 -563.303 555 -8 0
575 -588.539 582 -8 0
600 -613.447 604 -9 0
625 -638.666 628 -7 0
650 -663.858 655 -8 0
675 -689.055 679 -8 0
700 -714.23 705 -8 0
725 -739.388 729 -8 0
750 -764.547 755 -8 0
775 -789.712 781 -7 0
800 -814.873 805 -8 0
825 -839.988 832 -8 0
850 -865.106 855 -7 0
875 -890.227 881 -8 0
900 -915.025 906 -8 0
925 -940.125 930 -8 0
950 -965.229 957 -7 0
975 -990.314 980 -8 0
1000 -1015.38 1005 -8 0
1025 -1040.44 1031 -8 0
1050 -1065.52 1055 -7 0
1075 -1090.55 1080 -8 0
1100 -1115.6 1107 -8 0
1125 -1140.65 1131 -8 0
1150 -1165.68 1157 -7 0
1175 -1190.7 1181 -8 0
1200 -1215.41 1206 -8 0
1225 -1240.43 1231 -8 0
1250 -1265.44 1254 -8 0
1275 -1290.43 1279 -7 0
1300 -1315.43 1307 -8 0
1325 -1340.42 1329 -8 0
1350 -1365.36 1358 -8 0
1375 -1390.33 1381 -8 0
1400 -1415.3 1406 -7 0
1425 -1440.27 1433 -7 0
1450 -1465.2 1457 -9 0
1475 -1489.83 1483 -8 0
1500 -1513.28 1503 -8 0
1525 -1538.52 1531 -8 0
1550 -1563.82 1556 -8 0
1575 -1589.02 1580 -8 0
1600 -1614.12 1606 -8 0
1625 -1639.16 1632 -8 0
1650 -1664.12 1655 -7 0
1675 -1689.07 1679 -7 0
1700 -1713.99 1706 -8 0
1725 -1738.95 1730 -8 0
1750 -1763.85 1756 -7 0
1775 -1788.4 1777 -8 0
1800 -1813.25 1804 -9 0
1825 -1838.07 1827 -8 0
1850 -1862.92 1854 -9 0
1875 -1887.79 1878 -8 0
1900 -1912.6 1904 -9 0
1925 -1937.43 1931 -8 0
1950 -1962.22 1954 -8 0
1975 -1986.98 1978 -9 0
