0 2.83623 -74 -9 0
50 3.67386 -98 -10 0
100 6.99248 -195 -17 0
150 10.3176 -296 -20 0
200 13.6475 -393 -25 0
250 16.9815 -490 -32 0
300 20.2963 -590 -36 0
350 23.6353 -687 -41 0
400 26.974 -786 -47 0
450 30.3137 -883 -52 0
500 33.6592 -982 -57 0
550 37.0038 -1081 -62 0
600 40.3308 -1177 -68 0
650 43.6811 -1278 -74 0
700 47.0333 -1375 -78 0
750 50.3867 -1473 -83 0
800 53.7451 -1571 -89 0
850 57.1032 -1669 -93 0
900 60.4434 -1767 -98 0
950 63.8093 -1866 -104 0
1000 67.1738 -1964 -108 0
1050 70.5418 -2062 -113 0
1100 73.9114 -2163 -119 0
1150 77.2827 -2260 -124 0
1200 80.6334 -2357 -129 0
1250 83.9928 -2456 -135 0
1300 87.308 -2554 -139 0
1350 90.6171 -2653 -144 0
1400 93.9274 -2750 -151 0
1450 97.2344 -2850 -156 0
1500 100.521 -2949 -159 0
1550 103.838 -3045 -164 0
1600 107.146 -3144 -170 0
1650 110.457 -3243 -173 0
1700 113.759 -3341 -181 0
1750 117.069 -3439 -185 0
1800 120.356 -3538 -190 0
1850 123.666 -3637 -196 0
1900 126.972 -3736 -200 0
1950 130.284 -3834 -207 0
2000 133.59 -3934 -211 0
2050 136.897 -4031 -217 0
2100 140.188 -4132 -220 0
2150 143.495 -4228 -228 0
2200 146.805 -4327 -231 0
2250 150.115 -4426 -236 0
2300 153.426 -4525 -244 0
2350 156.735 -4624 -247 0
2400 160.027 -4720 -252 0
2450 163.335 -4821 -257 0
2500 166.65 -4918 -262 0
2550 169.959 -5000 -267 0
2600 173.268 -5000 -273 0
2650 176.562 -5000 -278 0
2700 179.868 -5000 -284 0
2750 183.149 -5000 -288 0
2800 186.275 -5000 -294 0
2850 188.806 -5000 -297 0
2900 190.242 -5000 -300 0
2950 190.846 -5000 -300 0
3000 191.092 -5000 -301 0
3050 191.197 -5000 -301 0
3100 191.263 -5000 -302 0
3150 191.309 -5000 -301 0
3200 191.344 -5000 -301 0
3250 191.385 -5000 -301 0
3300 191.423 -5000 -302 0
3350 191.449 -5000 -301 0
3400 191.478 -5000 -300 0
3450 191.502 -5000 -301 0
3500 191.535 -5000 -302 0
3550 191.566 -5000 -303 0
3600 191.579 -5000 -302 0
3650 191.603 -5000 -302 0
3700 191.617 -5000 -301 0
3750 191.65 -5000 -301 0
3800 191.66 -5000 -301 0
3850 191.696 -5000 -302 0
3900 191.693 -5000 -302 0
3950 191.733 -5000 -300 0
