0 -8.495e-06 -6 1798 1 1805.3
12.5 -14.1687 9 1796 1 1805.33
25 -26.6612 23 1799 1 1805.32
37.5 -39.1714 34 1796 1 1805.34
50 -51.6717 47 1796 1 1805.32
62.5 -64.1709 61 1796 1 1805.35
75 -76.6864 73 1799 1 1805.39
87.5 -89.1719 84 1799 1 1805.36
100 -101.682 96 1798 1 1805.39
112.5 -130.178 141 1794 1 1805.38
125 -142.742 130 1805 1 1805.36
137.5 -155.249 157 1799 1 1805.36
150 -167.707 158 1801 1 1805.38
162.5 -180.17 172 1801 1 1805.4
175 -192.663 175 1799 1 1805.42
187.5 -205.236 194 1794 1 1805.41
200 -217.699 227 1798 1 1805.43
212.5 -230.172 233 1796 1 1805.42
225 -242.567 256 1795 1 1805.39
237.5 -255.005 238 1791 1 1805.39
250 -267.457 260 1801 1 1805.44
262.5 -279.82 283 1795 1 1805.45
275 -292.439 286 1795 1 1805.46
287.5 -304.814 291 1801 1 1805.44
300 -317.329 305 1802 1 1805.45
312.5 -329.78 313 1800 1 1805.47
325 -342.311 327 1790 1 1805.46
337.5 -354.933 345 1795 1 1805.48
350 -367.386 374 1796 1 1805.46
362.5 -380.068 374 1801 1 1805.5
375 -392.598 374 1799 1 1805.48
387.5 -405.251 390 1790 1 1805.49
400 -417.95 405 1796 1 1805.47
412.5 -430.524 405 1795 1 1805.49
425 -443.031 430 1802 1 1805.46
437.5 -455.624 478 1795 1 1805.46
450 -468.061 462 1796 1 1805.49
462.5 -480.51 480 1795 1 1805.49
475 -492.999 488 1796 1 1805.49
487.5 -505.363 487 1801 1 1805.45
500 -517.877 505 1798 1 1805.48
512.5 -530.271 513 1790 1 1805.49
525 -542.618 539 1799 1 1805.48
537.5 -554.959 566 1795 1 1805.45
550 -567.484 561 1798 1 1805.46
562.5 -579.881 574 1796 1 1805.46
575 -592.399 592 1804 1 1805.46
587.5 -604.905 593 1796 1 1805.46
600 -617.347 611 1796 1 1805.5
612.5 -629.911 623 1796 1 1805.49
625 -642.451 628 1799 1 1805.5
637.5 -655.02 650 1794 1 1805.5
650 -667.455 659 1796 1 1805.5
662.5 -680.162 656 1798 1 1805.5
675 -692.79 681 1802 1 1805.5
687.5 -705.433 697 1795 1 1805.5
700 -717.943 698 1795 1 1805.47
712.5 -730.536 732 1795 1 1805.49
725 -743.074 728 1802 1 1805.49
737.5 -755.474 725 1799 1 1805.52
750 -768.023 755 1798 1 1805.5
762.5 -780.515 769 1798 1 1805.5
775 -792.951 771 1799 1 1805.51
787.5 -805.395 798 1799 1 1805.51
800 -817.73 809 1799 1 1805.52
812.5 -830.366 819 1799 1 1805.54
825 -842.726 826 1795 1 1805.55
837.5 -855.057 836 1791 1 1805.55
850 -867.501 865 1795 1 1805.57
862.5 -880.02 889 1800 1 1805.53
875 -892.525 886 1794 1 1805.56
887.5 -904.965 898 1802 1 1805.56
900 -917.407 919 1798 1 1805.57
912.5 -929.948 921 1802 1 1805.57
925 -942.404 931 1799 1 1805.6
937.5 -954.91 932 1796 1 1805.62
950 -967.514 965 1800 1 1805.58
962.5 -980.174 961 1795 1 1805.58
975 -992.796 982 1799 1 1805.58
987.5 -1005.35 985 1800 1 1805.57
