0 2.71343 -91 -7 0
50 3.58056 -118 -8 0
100 6.88272 -217 -8 0
150 10.1851 -314 -10 0
200 13.4849 -413 -13 0
250 16.7857 -511 -15 0
300 20.0652 -607 -17 0
350 23.3679 -708 -20 0
400 26.6693 -804 -20 0
450 29.9703 -904 -24 0
500 33.2734 -1003 -24 0
550 36.574 -1101 -28 0
600 39.8549 -1197 -26 0
650 43.1577 -1297 -29 0
700 46.4613 -1395 -31 0
750 49.7623 -1494 -32 0
800 53.0676 -1591 -34 0
850 56.3711 -1691 -36 0
900 59.6543 -1788 -37 0
950 62.9608 -1884 -40 0
1000 66.2647 -1984 -42 0
1050 69.5711 -2082 -43 0
1100 72.8756 -2181 -45 0
1150 76.1828 -2280 -48 0
1200 79.4673 -2377 -50 0
1250 82.7756 -2475 -51 0
1300 86.0812 -2574 -53 0
1350 89.3871 -2673 -53 0
1400 92.6939 -2772 -57 0
1450 96.0007 -2871 -59 0
1500 99.2877 -2968 -61 0
1550 102.596 -3066 -62 0
1600 105.916 -3165 -62 0
1650 109.225 -3262 -65 0
1700 112.533 -3361 -67 0
1750 115.84 -3460 -69 0
1800 119.131 -3558 -72 0
1850 122.438 -3657 -74 0
1900 125.751 -3757 -75 0
1950 129.057 -3854 -76 0
2000 132.368 -3953 -76 0
2050 135.681 -4052 -80 0
2100 138.968 -4150 -81 0
2150 142.279 -4249 -84 0
2200 145.59 -4349 -85 0
2250 148.901 -4448 -86 0
2300 152.21 -4545 -89 0
2350 155.52 -4645 -91 0
2400 158.815 -4742 -91 0
2450 162.127 -4840 -95 0
2500 165.442 -4940 -96 0
2550 168.755 -5000 -97 0
2600 172.063 -5000 -100 0
2650 175.356 -5000 -101 0
2700 178.67 -5000 -103 0
2750 181.987 -5000 -104 0
2800 185.303 -5000 -107 0
2850 188.617 -5000 -108 0
2900 191.929 -5000 -112 0
2950 195.214 -5000 -112 0
3000 198.533 -5000 -114 0
3050 201.847 -5000 -117 0
3100 205.159 -5000 -117 0
3150 208.476 -5000 -119 0
3200 211.793 -5000 -120 0
3250 215.086 -5000 -124 0
3300 218.403 -5000 -125 0
3350 221.714 -5000 -126 0
3400 225.028 -5000 -128 0
3450 228.347 -5000 -130 0
3500 231.658 -5000 -131 0
3550 234.949 -5000 -134 0
3600 238.268 -5000 -136 0
3650 241.586 -5000 -137 0
3700 244.901 -5000 -139 0
3750 248.219 -5000 -141 0
3800 251.531 -5000 -144 0
3850 254.829 -5000 -145 0
3900 258.149 -5000 -146 0
3950 261.467 -5000 -148 0
