0 -8.854e-06 -3 1798 1 1804.91
25 -26.7225 21 1799 1 1804.89
50 -51.7248 48 1798 1 1804.89
75 -76.7037 73 1798 1 1804.88
100 -101.74 98 1798 1 1804.86
125 -142.643 170 1800 1 1804.85
150 -167.582 156 1804 1 1804.87
175 -192.58 185 1796 1 1804.85
200 -217.556 213 1790 1 1804.85
225 -242.487 236 1799 1 1804.87
250 -267.302 270 1791 1 1804.89
275 -292.126 273 1800 1 1804.87
300 -317.153 292 1789 1 1804.88
325 -342.193 323 1799 1 1804.88
350 -367.201 404 1796 1 1804.89
375 -392.302 391 1793 1 1804.85
400 -417.636 407 1798 1 1804.91
425 -442.901 434 1794 1 1804.88
450 -467.973 499 1800 1 1804.84
475 -492.812 476 1802 1 1804.85
500 -517.688 505 1793 1 1804.83
525 -542.429 529 1798 1 1804.87
550 -567.36 583 1800 1 1804.85
575 -592.162 601 1795 1 1804.83
600 -617.036 595 1793 1 1804.85
625 -642.04 649 1791 1 1804.84
650 -667.132 670 1796 1 1804.85
675 -692.221 706 1793 1 1804.84
700 -717.519 725 1798 1 1804.87
725 -742.665 743 1799 1 1804.85
750 -767.886 755 1795 1 1804.84
775 -792.861 786 1804 1 1804.83
800 -817.677 811 1800 1 1804.85
825 -842.509 843 1801 1 1804.82
850 -867.393 866 1804 1 1804.84
875 -892.237 866 1799 1 1804.82
900 -917.101 908 1799 1 1804.82
925 -942.101 936 1800 1 1804.82
950 -967.053 963 1800 1 1804.82
975 -992.289 991 1800 1 1804.82
1000 -1017.48 1042 1795 1 1804.8
1025 -1042.59 1052 1794 1 1804.81
1050 -1067.77 1059 1799 1 1804.76
1075 -1092.62 1081 1798 1 1804.76
1100 -1117.49 1134 1796 1 1804.8
1125 -1142.26 1119 1795 1 1804.78
1150 -1166.98 1179 1794 1 1804.78
1175 -1191.89 1186 1800 1 1804.74
1200 -1216.83 1204 1799 1 1804.76
1225 -1241.83 1232 1802 1 1804.76
1250 -1266.97 1267 1790 1 1804.73
1275 -1292.06 1278 1800 1 1804.78
1300 -1317.35 1308 1801 1 1804.76
1325 -1342.47 1354 1799 1 1804.7
1350 -1367.5 1352 1795 1 1804.72
1375 -1392.36 1369 1800 1 1804.73
1400 -1417.22 1400 1795 1 1804.71
1425 -1442.13 1444 1801 1 1804.71
1450 -1466.85 1483 1798 1 1804.74
1475 -1491.77 1499 1796 1 1804.74
1500 -1516.7 1523 1800 1 1804.7
1525 -1569.03 1555 1809 1 1804.69
1550 -1593.65 1656 1783 1 1804.66
1575 -1618.33 1568 1801 1 1804.71
1600 -1643.32 1639 1807 1 1804.67
1625 -1668.13 1663 1813 1 1804.69
1650 -1693.02 1643 1805 1 1804.68
1675 -1717.85 1671 1813 1 1804.62
1700 -1742.98 1760 1812 1 1804.67
1725 -1768.44 1807 1799 1 1804.69
1750 -1793.48 1861 1791 1 1804.64
1775 -1818.88 1766 1788 1 1804.69
1800 -1843.94 1816 1793 1 1804.66
1825 -1869.22 1843 1795 1 1804.66
1850 -1894.6 1873 1800 1 1804.65
1875 -1919.1 1860 1796 1 1804.61
1900 -1944.31 1940 1790 1 1804.65
1925 -1969.11 1950 1781 1 1804.65
1950 -1993.87 2006 1784 1 1804.61
1975 -2018.85 2076 1788 1 1804.64
