0 -2.41131 69 -4 0
50 -3.23813 95 -6 0
100 -6.58135 195 -4 0
150 -9.92726 291 -3 0
200 -13.2736 393 -4 0
250 -16.6235 489 -4 0
300 -19.9555 588 -4 0
350 -23.3099 688 -4 0
400 -26.6634 784 -4 0
450 -30.0187 887 -4 0
500 -33.3765 986 -4 0
550 -36.732 1083 -4 0
600 -40.0682 1180 -4 0
650 -43.4258 1284 -4 0
700 -46.7821 1380 -4 0
750 -50.137 1479 -4 0
800 -53.4943 1577 -3 0
850 -56.849 1676 -4 0
900 -60.1817 1776 -3 0
950 -63.5355 1875 -4 0
1000 -66.8886 1976 -4 0
1050 -70.2384 2073 -4 0
1100 -73.5871 2172 -3 0
1150 -76.9372 2271 -3 0
1200 -80.2644 2368 -3 0
1250 -83.6122 2469 -6 0
1300 -86.9582 2568 -6 0
1350 -90.3016 2666 -3 0
1400 -93.6463 2764 -6 0
1450 -96.9871 2866 -4 0
1500 -100.306 2960 -6 0
1550 -103.64 3059 -4 0
1600 -106.981 3159 -4 0
1650 -110.313 3259 -4 0
1700 -113.648 3358 -4 0
1750 -116.983 3454 -4 0
1800 -120.29 3553 -4 0
1850 -123.62 3651 -4 0
1900 -126.95 3751 -4 0
1950 -130.28 3850 -6 0
2000 -133.607 3951 -6 0
2050 -136.931 4042 -4 0
2100 -140.234 4144 -4 0
2150 -143.55 4240 -6 0
2200 -146.871 4340 -4 0
2250 -150.189 4438 -4 0
2300 -153.501 4537 -6 0
2350 -156.82 4633 -3 0
2400 -160.113 4732 -4 0
2450 -163.423 4830 -6 0
2500 -166.733 4927 -4 0
2550 -170.037 4998 -4 0
2600 -173.344 4998 -4 0
2650 -176.628 4998 -4 0
2700 -179.928 4998 -4 0
2750 -183.229 4998 -4 0
2800 -186.528 4998 -4 0
2850 -189.826 4998 -6 0
2900 -193.12 4998 -4 0
2950 -196.388 4998 -4 0
3000 -199.682 4998 -6 0
3050 -202.969 4998 -4 0
3100 -206.261 4998 -4 0
3150 -209.549 4998 -3 0
3200 -212.831 4998 -3 0
3250 -216.09 4998 -6 0
3300 -219.371 4998 -4 0
3350 -222.65 4998 -4 0
3400 -225.924 4998 -7 0
3450 -229.199 4998 -4 0
3500 -232.469 4998 -3 0
3550 -235.719 4998 -4 0
3600 -238.996 4998 -4 0
3650 -242.262 4998 -4 0
3700 -245.526 4998 -4 0
3750 -248.791 4998 -6 0
3800 -252.05 4998 -4 0
3850 -255.296 4998 -4 0
3900 -258.556 4998 -4 0
3950 -261.806 4998 -4 0
