0 10.3169 -3 -6 -10 1
62.5 282.116 45 42 -13 1
125 557.812 95 93 -10 1
187.5 829.522 144 142 -10 1
250 1106.53 195 192 -10 1
312.5 1378.22 244 241 -10 1
375 1653.93 295 291 -10 1
437.5 1925.65 343 341 -8 1
500 2202.64 394 390 -12 1
562.5 2474.3 443 440 -10 1
625 2750 493 489 -9 1
687.5 3023 543 539 -9 1
750 3298.67 594 588 -9 1
812.5 3570.36 643 638 -10 1
875 3847.34 694 688 -10 1
937.5 4119.04 743 737 -9 1
1000 4394.7 791 787 -8 1
1062.5 4666.38 841 837 -9 1
1125 4943.49 892 886 -8 1
1187.5 5215.05 941 936 -10 1
1250 5490.82 992 987 -9 1
1312.5 5762.47 1042 1035 -9 1
1375 6039.46 1091 1085 -10 1
1437.5 6311.19 1141 1134 -9 1
1500 6586.71 1190 1184 -9 1
1562.5 6859.68 1241 1234 -8 1
1625 7135.32 1290 1281 -8 1
1687.5 7407.04 1339 1331 -9 1
1750 7684.16 1390 1381 -7 1
1812.5 7955.72 1440 1430 -7 1
1875 8231.47 1491 1480 -7 1
1937.5 8503.07 1540 1531 -8 1
2000 8780.13 1590 1579 -7 1
2062.5 9051.89 1639 1629 -8 1
2125 9327.54 1689 1678 -9 1
2187.5 9599.18 1739 1727 -7 1
2250 9876.11 1788 1777 -8 1
2312.5 10147.8 1838 1826 -8 1
2375 10423.5 1888 1876 -8 1
2437.5 10696.4 1937 1926 -7 1
2500 10972.2 1987 1977 -7 1
2562.5 11243.8 2037 2026 -7 1
2625 11520.8 2088 2077 -7 1
2687.5 11792.6 2137 2124 -6 1
2750 12068.3 2187 2175 -6 1
2812.5 12340 2236 2224 -6 1
2875 12617 2287 2274 -7 1
2937.5 12888.7 2337 2321 -7 1
3000 13164.4 2387 2371 -4 1
3062.5 13436.1 2437 2421 -6 1
3125 13713.2 2486 2470 -4 1
3187.5 13984.8 2535 2521 -4 1
3250 14260.6 2586 2572 -6 1
3312.5 14533.6 2636 2619 -4 1
3375 14809.4 2685 2669 -4 1
3437.5 15081.1 2735 2719 -4 1
3500 15358.1 2785 2769 -4 1
3562.5 15629.8 2834 2819 -4 1
3625 15905.5 2884 2868 -4 1
3687.5 16177.3 2935 2916 -4 1
3750 16454.4 2984 2967 -4 1
3812.5 16726.1 3035 3015 -4 1
3875 17001.8 3083 3065 -4 1
3937.5 17273.6 3133 3115 -4 1
4000 17550.7 3183 3167 -2 1
4062.5 17822.5 3236 3214 -3 1
4125 18098.2 3283 3265 -2 1
4187.5 18371.3 3333 3314 -4 1
4250 18647.1 3383 3363 -3 1
4312.5 18918.9 3433 3413 -2 1
4375 19196.1 3482 3463 -3 1
4437.5 19467.7 3532 3513 -1 1
4500 19743.5 3581 3563 -2 1
4562.5 20015.3 3632 3612 -2 1
4625 20292.4 3682 3663 -1 1
4687.5 20564.2 3732 3710 -1 1
4750 20839.9 3781 3759 -2 1
4812.5 21109.7 3831 3809 0 1
4875 21387 3884 3859 -1 1
4937.5 21462.7 3896 3873 -1 1
