0 -2.33447 58 -4 0
50 -3.14827 80 -2 0
100 -6.50114 180 0 0
150 -9.8519 280 4 0
200 -13.2 380 6 0
250 -16.5483 477 10 0
300 -19.8749 577 13 0
350 -23.2233 675 18 0
400 -26.568 776 20 0
450 -29.9124 875 25 0
500 -33.2584 974 28 0
550 -36.5997 1072 31 0
600 -39.9212 1171 35 0
650 -43.263 1269 40 0
700 -46.6015 1369 43 0
750 -49.9377 1468 46 0
800 -53.2758 1568 51 0
850 -56.6098 1667 53 0
900 -59.9219 1766 57 0
950 -63.2554 1862 62 0
1000 -66.5858 1961 64 0
1050 -69.9155 2061 68 0
1100 -73.242 2158 72 0
1150 -76.5695 2258 75 0
1200 -79.8748 2357 78 0
1250 -83.2002 2457 81 0
1300 -86.5237 2552 85 0
1350 -89.8435 2652 89 0
1400 -93.1643 2750 92 0
1450 -96.4831 2847 96 0
1500 -99.7801 2946 100 0
1550 -103.095 3044 102 0
1600 -106.401 3143 106 0
1650 -109.716 3242 109 0
1700 -113.023 3339 114 0
1750 -116.335 3437 118 0
1800 -119.616 3535 120 0
1850 -122.924 3634 124 0
1900 -126.229 3732 128 0
1950 -129.532 3829 131 0
2000 -132.833 3928 135 0
2050 -136.134 4027 139 0
2100 -139.409 4123 141 0
2150 -142.702 4222 147 0
2200 -146.003 4318 150 0
2250 -149.293 4418 152 0
2300 -152.583 4516 156 0
2350 -155.872 4611 159 0
2400 -159.14 4710 162 0
2450 -162.427 4808 166 0
2500 -165.715 4904 169 0
2550 -168.993 4998 174 0
2600 -172.275 4998 178 0
2650 -175.539 4998 180 0
2700 -178.823 4998 184 0
2750 -182.103 4998 186 0
2800 -185.39 4998 191 0
2850 -188.678 4998 194 0
2900 -191.97 4998 198 0
2950 -195.229 4998 201 0
3000 -198.518 4998 207 0
3050 -201.804 4998 209 0
3100 -205.09 4998 213 0
3150 -208.378 4998 216 0
3200 -211.666 4998 219 0
3250 -214.938 4998 223 0
3300 -218.231 4998 227 0
3350 -221.518 4998 229 0
3400 -224.809 4998 233 0
3450 -228.1 4998 238 0
3500 -231.396 4998 240 0
3550 -234.668 4998 244 0
3600 -237.965 4998 247 0
3650 -241.259 4998 250 0
3700 -244.56 4998 255 0
3750 -247.856 4998 258 0
3800 -251.146 4998 262 0
3850 -254.421 4998 264 0
3900 -257.718 4998 269 0
3950 -261.01 4998 270 0
