0 6389.65 1755 1942 -2 1
62.5 6149.63 1689 1868 -2 1
125 5888.44 1618 1789 -2 1
187.5 5630.9 1545 1711 -2 1
250 5368.38 1474 1630 -2 1
312.5 5110.92 1405 1552 -1 1
375 4849.64 1330 1473 -1 1
437.5 4592.21 1259 1394 -3 1
500 4329.57 1187 1314 -3 1
562.5 4072.13 1118 1235 -3 1
625 3810.81 1044 1154 -6 1
687.5 3552.08 974 1076 -6 1
750 3290.81 900 997 -4 1
812.5 3033.24 831 919 -6 1
875 2770.74 758 838 -3 1
937.5 2513.23 687 760 -4 1
1000 2251.98 614 679 -6 1
1062.5 1994.55 545 603 -4 1
1125 1732.05 471 522 -6 1
1187.5 1474.61 401 443 -4 1
1250 1213.27 329 363 -7 1
1312.5 955.838 257 285 -8 1
1375 693.336 184 205 -8 1
1437.5 435.696 114 126 -6 1
1500 174.374 41 47 -9 1
1562.5 -84.4559 -29 -31 -7 1
1625 -345.837 -100 -111 -6 1
1687.5 -603.328 -170 -190 -8 1
1750 -866.025 -244 -269 -9 1
1812.5 -1123.44 -314 -347 -8 1
1875 -1384.81 -389 -427 -9 1
1937.5 -1642.28 -457 -507 -7 1
2000 -1904.78 -531 -587 -8 1
2062.5 -2162.47 -601 -665 -10 1
2125 -2423.63 -672 -744 -8 1
2187.5 -2681.14 -744 -822 -9 1
2250 -2943.85 -815 -902 -7 1
2312.5 -3201.29 -886 -981 -10 1
2375 -3462.75 -960 -1060 -12 1
2437.5 -3721.56 -1029 -1140 -12 1
2500 -3982.97 -1104 -1219 -10 1
2562.5 -4240.49 -1175 -1298 -12 1
2625 -4503.06 -1248 -1379 -12 1
2687.5 -4760.68 -1318 -1458 -9 1
2750 -5021.89 -1391 -1536 -12 1
2812.5 -5279.45 -1459 -1614 -10 1
2875 -5542 -1531 -1696 -12 1
2937.5 -5799.46 -1605 -1773 -13 1
3000 -6060.89 -1677 -1854 -13 1
3062.5 -6318.38 -1748 -1931 -12 1
3125 -6581.01 -1820 -2011 -13 1
3187.5 -6838.51 -1889 -2089 -13 1
3250 -7099.84 -1960 -2169 -13 1
3312.5 -7358.71 -2033 -2249 -13 1
3375 -7619.99 -2105 -2329 -14 1
3437.5 -7877.52 -2176 -2408 -12 1
3500 -8140.08 -2249 -2486 -14 1
3562.5 -8397.47 -2320 -2565 -15 1
3625 -8658.89 -2392 -2644 -14 1
3687.5 -8916.36 -2464 -2722 -14 1
3750 -9179.01 -2535 -2802 -12 1
3812.5 -9436.48 -2606 -2882 -17 1
3875 -9697.83 -2678 -2961 -15 1
3937.5 -9955.46 -2747 -3040 -15 1
4000 -10218 -2821 -3120 -15 1
4062.5 -10475.6 -2894 -3199 -17 1
4125 -10737 -2966 -3278 -15 1
4187.5 -10995.8 -3037 -3358 -15 1
4250 -11257.2 -3109 -3436 -15 1
4312.5 -11514.8 -3178 -3515 -17 1
4375 -11777.5 -3251 -3594 -15 1
4437.5 -12035 -3325 -3674 -17 1
4500 -12296.2 -3395 -3753 -17 1
4562.5 -12553.9 -3465 -3834 -17 1
4625 -12816.5 -3538 -3912 -19 1
4687.5 -13074.1 -3610 -3990 -18 1
4750 -13335.4 -3681 -4069 -18 1
4812.5 -13592.9 -3752 -4149 -18 1
4875 -13716.3 -3786 -4184 -19 1
4937.5 -13717.2 -3785 -4187 -17 1
