0 -2.30065 72 -7 0
50 -3.16787 97 -6 0
100 -6.48297 195 -6 0
150 -9.80253 292 -6 0
200 -13.1232 389 -6 0
250 -16.4488 485 -3 0
300 -19.7567 585 -6 0
350 -23.0885 684 -4 0
400 -26.4205 782 -6 0
450 -29.7542 881 -6 0
500 -33.0915 981 -6 0
550 -36.4265 1077 -4 0
600 -39.7428 1173 -7 0
650 -43.0815 1273 -6 0
700 -46.4196 1374 -4 0
750 -49.7568 1472 -6 0
800 -53.0954 1568 -6 0
850 -56.4321 1669 -4 0
900 -59.7485 1765 -7 0
950 -63.0847 1862 -4 0
1000 -66.4195 1964 -4 0
1050 -69.7536 2059 -6 0
1100 -73.0873 2159 -4 0
1150 -76.421 2258 -4 0
1200 -79.7339 2354 -6 0
1250 -83.0642 2453 -7 0
1300 -86.3944 2553 -4 0
1350 -89.7241 2651 -6 0
1400 -93.0527 2751 -4 0
1450 -96.3801 2849 -3 0
1500 -99.6864 2944 -6 0
1550 -103.005 3041 -7 0
1600 -106.328 3142 -8 0
1650 -109.648 3240 -6 0
1700 -112.971 3336 -6 0
1750 -116.294 3436 -7 0
1800 -119.587 3535 -6 0
1850 -122.903 3631 -4 0
1900 -126.215 3730 -4 0
1950 -129.532 3825 -4 0
2000 -132.843 3927 -6 0
2050 -136.155 4023 -6 0
2100 -139.442 4121 -6 0
2150 -142.75 4218 -6 0
2200 -146.058 4317 -6 0
2250 -149.363 4414 -6 0
2300 -152.664 4510 -6 0
2350 -155.967 4609 -6 0
2400 -159.249 4707 -4 0
2450 -162.549 4807 -6 0
2500 -165.849 4902 -4 0
2550 -169.14 4998 -4 0
2600 -172.433 4998 -4 0
2650 -175.704 4998 -6 0
2700 -178.997 4998 -4 0
2750 -182.283 4998 -6 0
2800 -185.573 4998 -6 0
2850 -188.86 4998 -6 0
2900 -192.145 4998 -4 0
2950 -195.403 4998 -4 0
3000 -198.683 4998 -6 0
3050 -201.962 4998 -6 0
3100 -205.245 4998 -6 0
3150 -208.519 4998 -4 0
3200 -211.793 4998 -6 0
3250 -215.046 4998 -6 0
3300 -218.317 4998 -4 0
3350 -221.585 4998 -6 0
3400 -224.856 4998 -3 0
3450 -228.122 4998 -6 0
3500 -231.388 4998 -4 0
3550 -234.634 4998 -4 0
3600 -237.89 4998 -7 0
3650 -241.149 4998 -6 0
3700 -244.404 4998 -6 0
3750 -247.66 4998 -6 0
3800 -250.919 4998 -4 0
3850 -254.15 4998 -6 0
3900 -257.399 4998 -4 0
3950 -260.648 4998 -4 0
