0 1.11824 -142 -6 0
50 1.59751 -201 -7 0
100 2.08102 -258 -8 0
150 2.56469 -316 -8 0
200 3.04806 -374 -9 0
250 3.53208 -433 -8 0
300 4.01256 -490 -9 0
350 4.49618 -548 -8 0
400 4.98011 -605 -8 0
450 5.46373 -664 -10 0
500 5.94775 -722 -9 0
550 6.43159 -780 -10 0
600 6.91308 -837 -8 0
650 7.39654 -895 -9 0
700 7.88074 -954 -12 0
750 8.36426 -1011 -10 0
800 8.849 -1070 -10 0
850 9.33216 -1127 -12 0
900 9.81278 -1185 -10 0
950 10.2973 -1243 -10 0
1000 10.782 -1300 -12 0
1050 11.2655 -1359 -12 0
1100 11.7489 -1418 -12 0
1150 12.233 -1475 -12 0
1200 12.7141 -1534 -12 0
1250 13.1989 -1593 -13 0
1300 13.6826 -1647 -12 0
1350 14.1664 -1706 -12 0
1400 14.6511 -1765 -12 0
1450 15.1355 -1823 -13 0
1500 15.6168 -1881 -14 0
1550 16.1012 -1939 -14 0
1600 16.5857 -1997 -14 0
1650 17.0704 -2054 -14 0
1700 17.5551 -2114 -14 0
1750 18.0397 -2171 -14 0
1800 18.5208 -2227 -14 0
1850 19.0061 -2286 -17 0
1900 19.4907 -2344 -14 0
1950 19.9765 -2403 -15 0
2000 20.4613 -2460 -17 0
2050 20.947 -2520 -15 0
2100 21.4287 -2578 -17 0
2150 21.9141 -2635 -17 0
2200 22.3993 -2694 -17 0
2250 22.8851 -2752 -18 0
2300 23.3705 -2811 -17 0
2350 23.8563 -2869 -18 0
2400 24.3386 -2927 -18 0
2450 24.8248 -2983 -19 0
2500 25.3102 -3043 -19 0
2550 25.796 -3101 -18 0
2600 26.2816 -3160 -19 0
2650 26.7641 -3218 -19 0
2700 27.2442 -3275 -20 0
2750 27.6951 -3330 -19 0
2800 28.0458 -3371 -19 0
2850 28.2368 -3393 -20 0
2900 28.3141 -3403 -19 0
2950 28.3453 -3408 -19 0
3000 28.3584 -3409 -19 0
3050 28.3675 -3410 -20 0
3100 28.3713 -3410 -20 0
3150 28.3747 -3410 -20 0
3200 28.3778 -3410 -20 0
3250 28.3804 -3411 -18 0
3300 28.3841 -3411 -20 0
3350 28.3872 -3413 -19 0
3400 28.3897 -3411 -20 0
3450 28.3907 -3413 -19 0
3500 28.3931 -3414 -19 0
3550 28.3958 -3413 -20 0
3600 28.3972 -3414 -19 0
3650 28.3973 -3414 -20 0
3700 28.3997 -3414 -19 0
3750 28.4001 -3414 -18 0
3800 28.4012 -3414 -19 0
3850 28.4033 -3415 -18 0
3900 28.4057 -3414 -19 0
3950 28.4055 -3414 -19 0
