0 12.6402 -4 -3 -1 1
62.5 357.986 48 48 -2 1
125 708.208 101 100 -1 1
187.5 1053.46 151 151 0 1
250 1405.28 202 203 -1 1
312.5 1750.5 252 253 1 1
375 2100.73 305 306 -1 1
437.5 2445.93 357 357 1 1
500 2798.02 408 410 1 1
562.5 3143.06 460 458 0 1
625 3493.38 511 512 1 1
687.5 3840.19 562 563 2 1
750 4190.4 614 615 2 1
812.5 4535.72 666 666 0 1
875 4887.64 720 720 3 1
937.5 5232.88 770 770 3 1
1000 5583.05 821 822 2 1
1062.5 5928.09 874 871 2 1
1125 6280.16 925 925 2 1
1187.5 6625.31 976 976 3 1
1250 6975.74 1027 1027 4 1
1312.5 7320.78 1080 1079 3 1
1375 7672.61 1130 1131 3 1
1437.5 8017.91 1182 1182 4 1
1500 8368.09 1234 1234 4 1
1562.5 8714.98 1286 1286 7 1
1625 9065.24 1336 1337 3 1
1687.5 9410.36 1389 1386 4 1
1750 9762.43 1440 1440 7 1
1812.5 10107.4 1491 1491 8 1
1875 10457.7 1544 1544 7 1
1937.5 10803 1595 1594 7 1
2000 11154.9 1647 1646 7 1
2062.5 11500.2 1697 1697 8 1
2125 11850.4 1750 1750 9 1
2187.5 12195.5 1801 1801 8 1
2250 12547.4 1851 1853 7 1
2312.5 12892.5 1904 1905 9 1
2375 13243 1956 1955 10 1
2437.5 13589.9 2009 2008 10 1
2500 13940.3 2061 2058 9 1
2562.5 14285.4 2110 2109 10 1
2625 14637.3 2163 2164 9 1
2687.5 14982.6 2214 2213 10 1
2750 15332.8 2266 2264 10 1
2812.5 15678.1 2318 2316 10 1
2875 16030.1 2369 2368 12 1
2937.5 16375.2 2420 2419 13 1
3000 16725.7 2470 2471 10 1
3062.5 17070.9 2524 2524 13 1
3125 17423 2575 2575 14 1
3187.5 17768.2 2626 2625 14 1
3250 18118.5 2679 2677 13 1
3312.5 18465.7 2729 2729 12 1
3375 18815.9 2781 2783 13 1
3437.5 19161.3 2833 2832 13 1
3500 19513.2 2885 2885 15 1
3562.5 19858.4 2937 2937 14 1
3625 20208.9 2989 2988 15 1
3687.5 20554.1 3039 3038 17 1
3750 20906.3 3090 3092 17 1
3812.5 21249 3143 3144 15 1
3875 21599.6 3195 3194 15 1
3937.5 21945 3245 3244 18 1
4000 22297 3298 3297 18 1
4062.5 22642.1 3348 3348 18 1
4125 22992.1 3400 3399 19 1
4187.5 23339.5 3452 3453 19 1
4250 23690 3504 3504 19 1
4312.5 24034.9 3554 3554 20 1
4375 24387.4 3605 3604 20 1
4437.5 24732.7 3658 3658 19 1
4500 25082.6 3712 3709 20 1
4562.5 25427.9 3760 3760 24 1
4625 25780 3814 3812 23 1
4687.5 26124.8 3864 3864 21 1
4750 26475.6 3917 3917 23 1
4812.5 26820.8 3968 3966 24 1
4875 27173.3 4019 4018 24 1
4937.5 27255.7 4031 4031 24 1
