-1800 10 -13 495 1 502.357
-1777.5 10 -13 495 1 502.355
-1755 10 -14 496 1 502.356
-1732.5 10 -13 496 1 502.357
-1710 10 -13 496 1 502.357
-1687.5 10 -12 494 1 502.354
-1665 10 -14 495 1 502.357
-1642.5 10 -14 496 1 502.351
-1620 10 -14 495 1 502.355
-1597.5 10 -13 495 1 502.359
-1575 10 -14 495 1 502.356
-1552.5 10 -14 495 1 502.353
-1530 10 -13 494 1 502.351
-1507.5 1507.5 -1508 495 1 502.679
-1485 1485 -1485 495 1 502.67
-1462.5 1462.5 -1464 494 1 502.667
-1440 1440 -1441 496 1 502.665
-1417.5 1417.5 -1422 495 1 502.655
-1395 1395 -1397 495 1 502.644
-1372.5 1372.5 -1375 496 1 502.642
-1350 1350 -1351 495 1 502.635
-1327.5 1327.5 -1329 495 1 502.633
-1305 1305 -1304 495 1 502.63
-1282.5 1282.5 -1285 496 1 502.625
-1260 1260 -1262 496 1 502.618
-1237.5 1237.5 -1240 494 1 502.613
-1215 1215 -1218 495 1 502.607
-1192.5 1192.5 -1195 495 1 502.599
-1170 1170 -1173 494 1 502.595
-1147.5 1147.5 -1149 495 1 502.589
-1125 1125 -1126 495 1 502.583
-1102.5 1102.5 -1104 496 1 502.578
-1080 1080 -1085 495 1 502.569
-1057.5 1057.5 -1059 495 1 502.559
-1035 1035 -1037 496 1 502.555
-1012.5 1012.5 -1014 495 1 502.545
-990 990 -992 495 1 502.541
-967.5 967.5 -971 495 1 502.538
-945 945 -947 496 1 502.535
-922.5 922.5 -924 495 1 502.527
-900 900 -903 495 1 502.52
-877.5 877.5 -878 495 1 502.517
-855 855 -858 495 1 502.508
-832.5 832.5 -834 496 1 502.504
-810 810 -814 495 1 502.5
-787.5 787.5 -789 496 1 502.493
-765 765 -769 496 1 502.487
-742.5 742.5 -743 495 1 502.483
-720 720 -723 494 1 502.479
-697.5 697.5 -701 495 1 502.472
-675 675 -677 495 1 502.463
-652.5 652.5 -656 496 1 502.457
-630 630 -632 496 1 502.457
-607.5 607.5 -611 495 1 502.447
-585 585 -587 495 1 502.441
-562.5 562.5 -565 494 1 502.439
-540 540 -541 495 1 502.434
-517.5 517.5 -520 494 1 502.428
-495 495 -498 496 1 502.424
-472.5 472.5 -473 496 1 502.418
-450 450 -454 495 1 502.415
-427.5 427.5 -430 496 1 502.409
-405 405 -408 495 1 502.404
-382.5 382.5 -386 495 1 502.397
-360 360 -362 495 1 502.392
-337.5 337.5 -339 496 1 502.387
-315 315 -317 495 1 502.382
-292.5 292.5 -295 495 1 502.379
-270 270 -273 495 1 502.373
-247.5 247.5 -250 495 1 502.369
-225 225 -227 495 1 502.365
-202.5 202.5 -206 495 1 502.362
-180 180 -181 494 1 502.358
-157.5 157.5 -158 494 1 502.351
-135 135 -139 496 1 502.349
-112.5 112.5 -115 495 1 502.341
-90 90 -95 495 1 502.344
-67.5 67.5 -70 496 1 502.336
-45 45 -47 495 1 502.332
-22.5 22.5 -26 496 1 502.32
