0 6398.68 1759 1202 -3 1
62.5 6158.41 1693 1157 -3 1
125 5896.94 1619 1107 -3 1
187.5 5639.26 1549 1058 -4 1
250 5376.54 1475 1010 -3 1
312.5 5118.88 1405 961 -4 1
375 4857.32 1333 911 -4 1
437.5 4599.66 1262 864 -4 1
500 4336.85 1191 814 -4 1
562.5 4079.21 1120 765 -6 1
625 3817.69 1047 716 -4 1
687.5 3558.76 975 667 -7 1
750 3297.28 903 616 -6 1
812.5 3039.51 831 568 -6 1
875 2776.81 759 518 -7 1
937.5 2519.07 687 469 -7 1
1000 2257.66 617 421 -7 1
1062.5 2000.02 545 371 -8 1
1125 1737.39 473 323 -9 1
1187.5 1479.69 402 273 -8 1
1250 1218.09 329 224 -7 1
1312.5 960.477 258 174 -7 1
1375 697.777 186 126 -9 1
1437.5 440.059 114 78 -9 1
1500 178.577 43 29 -9 1
1562.5 -80.4033 -26 -19 -12 1
1625 -341.961 -100 -70 -9 1
1687.5 -599.643 -170 -119 -9 1
1750 -862.463 -242 -169 -10 1
1812.5 -1120.09 -314 -217 -9 1
1875 -1381.63 -385 -267 -10 1
1937.5 -1639.29 -457 -314 -9 1
2000 -1902.03 -531 -364 -10 1
2062.5 -2159.97 -601 -413 -10 1
2125 -2421.29 -673 -463 -10 1
2187.5 -2678.97 -743 -512 -12 1
2250 -2941.71 -816 -561 -10 1
2312.5 -3199.41 -887 -610 -13 1
2375 -3460.99 -960 -660 -12 1
2437.5 -3720 -1031 -709 -13 1
2500 -3981.61 -1104 -759 -10 1
2562.5 -4239.26 -1175 -809 -13 1
2625 -4502.02 -1247 -856 -13 1
2687.5 -4759.72 -1318 -905 -13 1
2750 -5021.25 -1390 -954 -12 1
2812.5 -5278.95 -1461 -1003 -13 1
2875 -5541.68 -1533 -1052 -14 1
2937.5 -5799.36 -1605 -1102 -13 1
3000 -6060.85 -1678 -1152 -13 1
3062.5 -6318.48 -1748 -1199 -13 1
3125 -6581.28 -1821 -1250 -17 1
3187.5 -6838.99 -1890 -1297 -15 1
3250 -7100.54 -1964 -1348 -15 1
3312.5 -7359.56 -2033 -1397 -14 1
3375 -7621.03 -2108 -1445 -15 1
3437.5 -7878.75 -2178 -1494 -18 1
3500 -8141.43 -2250 -1545 -17 1
3562.5 -8399.06 -2321 -1593 -18 1
3625 -8660.56 -2395 -1643 -15 1
3687.5 -8918.23 -2465 -1691 -17 1
3750 -9181.03 -2537 -1740 -17 1
3812.5 -9438.62 -2608 -1789 -17 1
3875 -9700.17 -2680 -1839 -17 1
3937.5 -9957.91 -2752 -1887 -18 1
4000 -10220.8 -2823 -1937 -18 1
4062.5 -10478.6 -2894 -1986 -18 1
4125 -10740.1 -2967 -2036 -18 1
4187.5 -10999.1 -3039 -2084 -18 1
4250 -11260.6 -3110 -2135 -17 1
4312.5 -11518.2 -3182 -2182 -18 1
4375 -11781.1 -3254 -2232 -19 1
4437.5 -12038.7 -3325 -2281 -18 1
4500 -12300.2 -3398 -2330 -19 1
4562.5 -12558 -3469 -2379 -20 1
4625 -12820.8 -3541 -2429 -19 1
4687.5 -13078.5 -3612 -2478 -20 1
4750 -13340 -3685 -2526 -19 1
4812.5 -13597.6 -3756 -2575 -20 1
4875 -13719.6 -3789 -2598 -18 1
4937.5 -13720.5 -3790 -2597 -19 1
