0 5.3771 -2 -3 -8 1
62.5 141.564 31 30 -8 1
125 279.643 67 67 -8 1
187.5 415.83 102 102 -8 1
250 554.593 139 139 -8 1
312.5 690.713 174 172 -9 1
375 828.847 209 209 -8 1
437.5 964.934 245 244 -9 1
500 1103.8 281 279 -10 1
562.5 1239.88 316 316 -10 1
625 1378.04 354 351 -10 1
687.5 1514.83 389 386 -9 1
750 1652.93 426 422 -9 1
812.5 1789.13 460 460 -9 1
875 1927.92 496 493 -9 1
937.5 2063.82 532 528 -8 1
1000 2202.01 567 565 -9 1
1062.5 2338.06 604 599 -9 1
1125 2476.97 640 637 -9 1
1187.5 2613.04 676 672 -10 1
1250 2751.22 710 706 -10 1
1312.5 2887.33 747 742 -10 1
1375 3026.12 783 778 -9 1
1437.5 3162.27 819 814 -10 1
1500 3300.35 854 849 -10 1
1562.5 3437.15 891 885 -10 1
1625 3575.27 927 920 -12 1
1687.5 3711.33 961 955 -12 1
1750 3850.25 998 991 -12 1
1812.5 3986.29 1033 1027 -12 1
1875 4124.43 1069 1063 -12 1
1937.5 4260.52 1104 1098 -10 1
2000 4399.32 1140 1135 -12 1
2062.5 4535.52 1176 1170 -13 1
2125 4673.67 1213 1203 -12 1
2187.5 4809.8 1248 1240 -12 1
2250 4948.62 1282 1276 -12 1
2312.5 5084.67 1318 1312 -12 1
2375 5222.83 1356 1346 -10 1
2437.5 5359.62 1391 1384 -10 1
2500 5497.78 1428 1417 -13 1
2562.5 5633.89 1462 1452 -13 1
2625 5772.64 1499 1489 -13 1
2687.5 5908.79 1534 1523 -12 1
2750 6046.94 1571 1561 -13 1
2812.5 6183.13 1606 1596 -14 1
2875 6321.93 1641 1632 -12 1
2937.5 6458.02 1677 1666 -12 1
3000 6596.2 1713 1704 -12 1
3062.5 6732.22 1749 1739 -13 1
3125 6871.02 1785 1776 -14 1
3187.5 7007.16 1820 1810 -12 1
3250 7145.28 1856 1846 -13 1
3312.5 7282.13 1892 1882 -14 1
3375 7420.19 1928 1916 -12 1
3437.5 7556.36 1965 1951 -12 1
3500 7695.16 1998 1988 -14 1
3562.5 7831.28 2036 2022 -13 1
3625 7969.45 2072 2060 -13 1
3687.5 8105.53 2108 2094 -15 1
3750 8244.42 2143 2130 -15 1
3812.5 8380.52 2180 2165 -15 1
3875 8518.6 2214 2203 -14 1
3937.5 8654.79 2250 2236 -14 1
4000 8793.59 2286 2271 -14 1
4062.5 8929.71 2322 2308 -15 1
4125 9067.83 2359 2343 -14 1
4187.5 9204.59 2393 2379 -13 1
4250 9342.79 2429 2415 -14 1
4312.5 9478.88 2464 2449 -15 1
4375 9617.74 2501 2486 -14 1
4437.5 9753.84 2537 2521 -14 1
4500 9891.99 2574 2557 -14 1
4562.5 10028.2 2608 2592 -15 1
4625 10167 2645 2628 -15 1
4687.5 10303.2 2680 2666 -15 1
4750 10441.3 2716 2701 -15 1
4812.5 10577.4 2752 2735 -14 1
4875 10704.9 2785 2768 -15 1
4937.5 10705.4 2786 2768 -14 1
