-100 99.2345 -2952 -1545 1 -7854.52
-97.5 96.7411 -2875 -1544 1 -7861.84
-95 94.2359 -2795 -1546 1 -7869.07
-92.5 91.7039 -2738 -1546 1 -7876.47
-90 89.2042 -2653 -1546 1 -7883.73
-87.5 86.7025 -2573 -1544 1 -7890.89
-85 84.1922 -2513 -1546 1 -7898.23
-82.5 81.6802 -2431 -1545 1 -7905.55
-80 79.1794 -2362 -1544 1 -7912.81
-77.5 76.6921 -2277 -1545 1 -7920.06
-75 74.199 -2225 -1545 1 -7927.3
-72.5 71.7176 -2136 -1545 1 -7934.57
-70 69.2059 -2060 -1545 1 -7941.83
-67.5 66.7031 -1999 -1544 1 -7948.96
-65 64.2574 -1928 -1546 1 -7956.27
-62.5 61.7323 -1845 -1544 1 -7963.52
-60 59.2255 -1765 -1546 1 -7970.89
-57.5 56.7053 -1699 -1544 1 -7978.16
-55 54.1823 -1616 -1546 1 -7985.45
-52.5 51.6847 -1540 -1546 1 -7992.68
-50 49.2008 -1473 -1547 1 -7999.92
-47.5 46.7328 -1406 -1546 1 -8007.2
-45 44.2144 -1314 -1545 1 -8014.44
-42.5 41.7228 -1243 -1545 1 -8021.74
-40 39.2395 -1179 -1545 1 -8029.03
-37.5 36.6853 -1094 -1545 1 -8036.41
-35 34.1725 -1021 -1546 1 -8043.7
-32.5 31.7323 -949 -1545 1 -8050.8
-30 29.1827 -866 -1545 1 -8058.12
-27.5 26.679 -815 -1546 1 -8065.7
-25 24.2538 -723 -1545 1 -8073.18
-22.5 21.874 -653 -1545 1 -8079.86
-20 19.2506 -576 -1545 1 -8087.48
-17.5 16.5485 -509 -1546 1 -8094.91
-15 14.1839 -434 -1545 1 -8101.88
-12.5 11.7161 -358 -1545 1 -8109.15
-10 9.99667 -306 -1545 1 -8114
-7.5 7.49667 -233 -1546 1 -8121.25
-5 4.99666 -159 -1545 1 -8128.51
-2.5 2.49667 -85 -1545 1 -8135.79
0 -3.057e-06 -9 -1546 1 -8143.06
2.5 -2.50328 64 -1545 1 -8150.33
5 -5.00329 139 -1545 1 -8157.61
7.5 -7.50326 212 -1545 1 -8164.89
10 -10.0033 286 -1545 1 -8172.13
12.5 -13.3303 377 -1544 1 -8181.84
15 -15.8434 466 -1546 1 -8189.06
17.5 -18.3378 540 -1545 1 -8196.38
20 -20.8581 611 -1545 1 -8203.74
22.5 -23.3417 682 -1545 1 -8210.96
25 -25.8262 756 -1545 1 -8218.23
27.5 -28.3204 834 -1546 1 -8225.42
30 -30.8074 894 -1545 1 -8232.72
32.5 -33.3579 986 -1544 1 -8240.14
35 -35.8343 1054 -1545 1 -8247.2
37.5 -38.3325 1125 -1545 1 -8254.52
40 -40.8311 1186 -1545 1 -8261.85
42.5 -43.3437 1271 -1546 1 -8269.07
45 -45.8278 1352 -1545 1 -8276.25
47.5 -48.3124 1427 -1545 1 -8283.55
50 -50.804 1501 -1545 1 -8290.77
52.5 -53.3109 1577 -1542 1 -8298.1
55 -55.8136 1647 -1546 1 -8305.4
57.5 -58.3338 1724 -1545 1 -8312.72
60 -60.8376 1804 -1545 1 -8319.95
62.5 -63.3346 1875 -1546 1 -8327.28
65 -65.8394 1939 -1545 1 -8334.5
67.5 -68.3752 2019 -1545 1 -8341.73
70 -70.8468 2093 -1546 1 -8349.05
72.5 -73.3622 2171 -1545 1 -8356.21
75 -75.8301 2233 -1545 1 -8363.6
77.5 -78.3781 2312 -1544 1 -8370.97
80 -80.87 2392 -1545 1 -8378.15
82.5 -83.2856 2469 -1546 1 -8385.36
85 -85.8478 2531 -1545 1 -8392.44
87.5 -88.3312 2612 -1546 1 -8399.75
90 -90.8393 2685 -1545 1 -8407.13
92.5 -93.3056 2760 -1545 1 -8414.42
95 -95.8236 2835 -1545 1 -8421.71
97.5 -98.317 2913 -1545 1 -8428.91
