-100 99.1732 -2963 -1545 1 -7859.06
-97.5 96.6681 -2877 -1544 1 -7866.26
-95 94.1509 -2813 -1545 1 -7873.44
-92.5 91.6409 -2733 -1544 1 -7880.7
-90 89.1399 -2652 -1545 1 -7887.86
-87.5 86.6376 -2579 -1544 1 -7895.05
-85 84.13 -2518 -1544 1 -7902.27
-82.5 81.624 -2425 -1544 1 -7909.47
-80 79.128 -2359 -1545 1 -7916.58
-77.5 76.634 -2293 -1546 1 -7923.76
-75 74.138 -2208 -1544 1 -7930.92
-72.5 71.6457 -2128 -1545 1 -7938.11
-70 69.1406 -2070 -1544 1 -7945.24
-67.5 66.6596 -1995 -1545 1 -7952.34
-65 64.1566 -1903 -1545 1 -7959.55
-62.5 61.6531 -1835 -1544 1 -7966.71
-60 59.1581 -1766 -1544 1 -7973.9
-57.5 56.632 -1687 -1545 1 -7981.14
-55 54.1227 -1616 -1544 1 -7988.33
-52.5 51.6285 -1546 -1545 1 -7995.5
-50 49.1498 -1479 -1544 1 -8002.68
-47.5 46.6562 -1391 -1545 1 -8009.83
-45 44.1634 -1324 -1544 1 -8016.97
-42.5 41.6603 -1248 -1544 1 -8024.12
-40 39.1433 -1165 -1544 1 -8031.34
-37.5 36.6207 -1097 -1545 1 -8038.58
-35 34.1225 -1018 -1545 1 -8045.75
-32.5 31.6253 -955 -1545 1 -8052.88
-30 29.1412 -870 -1545 1 -8060.02
-27.5 26.6499 -792 -1544 1 -8067.24
-25 24.1421 -723 -1544 1 -8074.43
-22.5 21.6926 -651 -1544 1 -8081.43
-20 19.1496 -572 -1544 1 -8088.75
-17.5 16.6191 -500 -1544 1 -8096.02
-15 14.1195 -434 -1544 1 -8103.16
-12.5 11.6283 -356 -1544 1 -8110.3
-10 9.9961 -303 -1544 1 -8114.97
-7.5 7.49613 -229 -1545 1 -8122.15
-5 4.99611 -156 -1544 1 -8129.32
-2.5 2.49613 -80 -1544 1 -8136.52
0 -3.658e-06 -6 -1544 1 -8143.69
2.5 -2.5038 67 -1545 1 -8150.86
5 -5.00378 140 -1546 1 -8158.12
7.5 -7.50372 214 -1545 1 -8165.24
10 -10.0037 290 -1544 1 -8172.43
12.5 -13.3669 382 -1545 1 -8182.13
15 -15.9066 460 -1545 1 -8189.36
17.5 -18.3833 545 -1545 1 -8196.45
20 -20.9072 620 -1544 1 -8203.7
22.5 -23.399 684 -1545 1 -8210.9
25 -25.9017 766 -1545 1 -8218.06
27.5 -28.3821 843 -1545 1 -8225.22
30 -30.8633 913 -1544 1 -8232.36
32.5 -33.4144 986 -1545 1 -8239.74
35 -35.8678 1063 -1544 1 -8246.74
37.5 -38.3912 1134 -1545 1 -8253.93
40 -40.8977 1212 -1544 1 -8261.16
42.5 -43.3874 1278 -1544 1 -8268.32
45 -45.8729 1359 -1544 1 -8275.44
47.5 -48.3727 1431 -1545 1 -8282.56
50 -50.8667 1505 -1544 1 -8289.75
52.5 -53.3741 1579 -1544 1 -8296.88
55 -55.8537 1658 -1544 1 -8304.11
57.5 -58.3952 1734 -1545 1 -8311.4
60 -60.8777 1799 -1544 1 -8318.54
62.5 -63.3833 1873 -1544 1 -8325.7
65 -65.8924 1950 -1544 1 -8332.93
67.5 -68.3869 2031 -1545 1 -8340.11
70 -70.8889 2095 -1545 1 -8347.28
72.5 -73.3793 2171 -1545 1 -8354.47
75 -75.8733 2249 -1545 1 -8361.62
77.5 -78.3744 2321 -1544 1 -8368.8
80 -80.8637 2397 -1544 1 -8376.03
82.5 -83.3551 2465 -1545 1 -8383.11
85 -85.8529 2552 -1544 1 -8390.31
87.5 -88.356 2622 -1544 1 -8397.48
90 -90.8573 2694 -1545 1 -8404.66
92.5 -93.3739 2769 -1544 1 -8411.87
95 -95.8769 2835 -1544 1 -8419.07
97.5 -98.3761 2927 -1545 1 -8426.23
