0 -45.7274 40 -6 0
25 -45.2401 40 -7 0
50 -60.3942 56 -7 0
75 -86.1738 81 -7 0
100 -111.886 106 -6 0
125 -137.574 133 -7 0
150 -163.245 156 -6 0
175 -188.887 183 -6 0
200 -214.477 209 -7 0
225 -240.078 234 -6 0
250 -265.646 257 -7 0
275 -291.197 285 -8 0
300 -316.445 308 -6 0
325 -341.978 335 -8 0
350 -367.511 360 -7 0
375 -393.002 384 -7 0
400 -418.478 411 -6 0
425 -443.951 435 -6 0
450 -469.402 461 -7 0
475 -494.865 488 -6 0
500 -520.318 511 -6 0
525 -545.738 538 -7 0
550 -571.141 563 -6 0
575 -596.548 588 -6 0
600 -621.619 611 -6 0
625 -647.019 639 -7 0
650 -672.401 662 -7 0
675 -697.76 688 -7 0
700 -723.114 714 -7 0
725 -748.441 738 -4 0
750 -773.775 765 -7 0
775 -799.107 788 -7 0
800 -824.417 812 -7 0
825 -849.707 839 -7 0
850 -875.002 863 -7 0
875 -900.277 889 -7 0
900 -925.23 915 -6 0
925 -950.506 938 -7 0
950 -975.76 964 -6 0
975 -1001.02 989 -7 0
1000 -1026.23 1015 -6 0
1025 -1051.46 1037 -8 0
1050 -1076.67 1065 -8 0
1075 -1101.86 1091 -6 0
1100 -1127.08 1113 -6 0
1125 -1152.28 1141 -7 0
1150 -1177.45 1165 -7 0
1175 -1202.62 1190 -6 0
1200 -1227.49 1214 -6 0
1225 -1252.64 1240 -4 0
1250 -1277.81 1265 -6 0
1275 -1302.96 1290 -6 0
1300 -1328.12 1315 -7 0
1325 -1353.25 1341 -7 0
1350 -1378.36 1363 -6 0
1375 -1403.45 1389 -6 0
1400 -1428.58 1414 -6 0
1425 -1453.69 1441 -7 0
1450 -1478.77 1464 -6 0
1475 -1503.56 1489 -7 0
1500 -1527.1 1514 -6 0
1525 -1552.52 1540 -6 0
1550 -1577.96 1562 -7 0
1575 -1603.3 1590 -6 0
1600 -1628.58 1614 -7 0
1625 -1653.76 1639 -6 0
1650 -1678.89 1663 -7 0
1675 -1703.98 1690 -6 0
1700 -1729.04 1713 -6 0
1725 -1754.13 1738 -6 0
1750 -1779.18 1765 -6 0
1775 -1803.91 1788 -7 0
1800 -1828.88 1813 -6 0
1825 -1853.87 1839 -6 0
1850 -1878.84 1865 -6 0
1875 -1903.86 1889 -7 0
1900 -1928.89 1914 -6 0
1925 -1953.8 1938 -6 0
1950 -1978.73 1964 -6 0
1975 -2003.67 1988 -6 0
