0 -2.53875 65 -6 0
50 -3.35092 90 -6 0
100 -6.77305 190 -7 0
150 -10.1875 291 -7 0
200 -13.5935 391 -4 0
250 -16.9958 490 -6 0
300 -20.3719 593 -7 0
350 -23.7667 693 -6 0
400 -27.1571 791 -6 0
450 -30.5442 891 -8 0
500 -33.9297 991 -7 0
550 -37.3103 1090 -6 0
600 -40.6676 1188 -6 0
650 -44.0444 1287 -7 0
700 -47.4183 1386 -7 0
750 -50.7886 1488 -6 0
800 -54.1577 1586 -7 0
850 -57.5232 1685 -6 0
900 -60.8666 1787 -6 0
950 -64.2295 1885 -8 0
1000 -67.5894 1983 -7 0
1050 -70.9462 2082 -7 0
1100 -74.3018 2182 -6 0
1150 -77.657 2282 -7 0
1200 -80.9876 2377 -7 0
1250 -84.3395 2479 -7 0
1300 -87.6857 2575 -4 0
1350 -91.031 2675 -7 0
1400 -94.375 2773 -4 0
1450 -97.7176 2872 -6 0
1500 -101.036 2972 -6 0
1550 -104.374 3068 -6 0
1600 -107.712 3168 -6 0
1650 -111.042 3265 -7 0
1700 -114.372 3363 -6 0
1750 -117.7 3461 -8 0
1800 -121.01 3560 -8 0
1850 -124.336 3658 -6 0
1900 -127.662 3757 -6 0
1950 -130.987 3854 -7 0
2000 -134.304 3955 -6 0
2050 -137.626 4049 -6 0
2100 -140.919 4147 -6 0
2150 -144.232 4249 -6 0
2200 -147.544 4345 -6 0
2250 -150.855 4443 -7 0
2300 -154.164 4538 -7 0
2350 -157.469 4637 -8 0
2400 -160.757 4735 -4 0
2450 -164.056 4833 -6 0
2500 -167.361 4932 -4 0
2550 -170.657 4998 -7 0
2600 -173.953 4998 -7 0
2650 -177.227 4998 -6 0
2700 -180.522 4998 -7 0
2750 -183.815 4998 -8 0
2800 -187.104 4998 -6 0
2850 -190.391 4998 -8 0
2900 -193.676 4998 -8 0
2950 -196.937 4998 -6 0
3000 -200.219 4998 -6 0
3050 -203.497 4998 -4 0
3100 -206.772 4998 -6 0
3150 -210.046 4998 -6 0
3200 -213.32 4998 -7 0
3250 -216.569 4998 -6 0
3300 -219.844 4998 -8 0
3350 -223.114 4998 -8 0
3400 -226.378 4998 -7 0
3450 -229.644 4998 -7 0
3500 -232.902 4998 -7 0
3550 -236.139 4998 -6 0
3600 -239.401 4998 -6 0
3650 -242.652 4998 -6 0
3700 -245.909 4998 -7 0
3750 -249.164 4998 -7 0
3800 -252.413 4998 -6 0
3850 -255.644 4998 -6 0
3900 -258.886 4998 -7 0
3950 -262.129 4998 -7 0
