-90 88.8135 -2655 1419 1 6026.6
-87.75 86.5515 -2525 1419 1 6013.06
-85.5 84.274 -2504 1420 1 5999.41
-83.25 82.0214 -2465 1419 1 5985.81
-81 79.7827 -2396 1419 1 5972.43
-78.75 77.5572 -2288 1419 1 5959.11
-76.5 75.3115 -2274 1419 1 5945.72
-74.25 73.0518 -2197 1419 1 5932.11
-72 70.7596 -2080 1419 1 5918.31
-69.75 68.5106 -2060 1420 1 5904.86
-67.5 66.2768 -1972 1420 1 5891.52
-65.25 64.0645 -1909 1419 1 5878.22
-63 61.817 -1798 1419 1 5864.81
-60.75 59.549 -1790 1419 1 5851.25
-58.5 57.2843 -1733 1418 1 5837.56
-56.25 55.0252 -1616 1419 1 5824.02
-54 52.7934 -1550 1419 1 5810.77
-51.75 50.5824 -1511 1419 1 5797.33
-49.5 48.3209 -1462 1418 1 5783.92
-47.25 46.0742 -1350 1419 1 5770.44
-45 43.8306 -1322 1418 1 5757.04
-42.75 41.5922 -1237 1420 1 5743.52
-40.5 39.3306 -1181 1419 1 5729.97
-38.25 37.066 -1077 1420 1 5716.47
-36 34.798 -1070 1418 1 5702.81
-33.75 32.5269 -983 1420 1 5689.21
-31.5 30.2608 -898 1419 1 5675.63
-29.25 28.0392 -853 1420 1 5662.33
-27 25.8108 -770 1419 1 5649.02
-24.75 23.5561 -726 1420 1 5635.45
-22.5 21.2794 -616 1418 1 5621.79
-20.25 19.0019 -587 1418 1 5608.18
-18 16.7515 -528 1419 1 5594.69
-15.75 14.5318 -428 1420 1 5581.42
-13.5 12.317 -335 1420 1 5568.06
-11.25 10.0553 -343 1419 1 5554.57
-9 8.99362 -270 1418 1 5548.19
-6.75 6.74352 -205 1419 1 5534.71
-4.5 4.49363 -136 1419 1 5521.23
-2.25 2.24368 -70 1419 1 5507.76
0 -6.851e-06 -4 1420 1 5494.32
2.25 -2.25627 63 1420 1 5480.8
4.5 -4.50642 130 1419 1 5467.36
6.75 -6.75645 196 1419 1 5453.88
9 -9.00644 262 1418 1 5440.39
11.25 -12.4466 377 1419 1 5419.8
13.5 -14.6875 411 1419 1 5406.33
15.75 -16.9415 500 1420 1 5392.78
18 -19.2178 609 1420 1 5379.09
20.25 -21.491 598 1419 1 5365.6
22.5 -23.7249 681 1419 1 5352.24
24.75 -25.94 766 1420 1 5338.99
27 -28.1885 863 1419 1 5325.44
29.25 -30.4588 902 1419 1 5311.95
31.5 -32.7378 943 1419 1 5298.19
33.75 -34.9975 1051 1419 1 5284.67
36 -37.2129 1152 1420 1 5271.29
38.25 -39.4207 1131 1419 1 5258.09
40.5 -41.6842 1234 1419 1 5244.6
42.75 -43.9495 1339 1419 1 5230.97
45 -46.2108 1356 1419 1 5217.46
47.25 -48.457 1391 1419 1 5203.89
49.5 -50.6931 1510 1419 1 5190.58
51.75 -52.9271 1619 1419 1 5177.17
54 -55.1719 1630 1419 1 5163.74
56.25 -57.4343 1667 1419 1 5150.1
58.5 -59.6946 1750 1419 1 5136.68
60.75 -61.9333 1870 1419 1 5123.29
63 -64.1609 1904 1420 1 5109.83
65.25 -66.424 1929 1419 1 5096.36
67.5 -68.6839 2019 1419 1 5082.81
69.75 -70.9564 2124 1420 1 5069.22
72 -73.2101 2152 1420 1 5055.67
74.25 -75.4429 2210 1419 1 5042.26
76.5 -77.6694 2280 1419 1 5028.95
78.75 -79.9275 2363 1419 1 5015.48
81 -82.1981 2425 1419 1 5001.85
83.25 -84.464 2458 1419 1 4988.31
85.5 -86.6996 2562 1420 1 4974.67
87.75 -88.9301 2595 1419 1 4961.38
