0 -1.29137 32 -7 0
50 -2.30245 47 -8 0
100 -5.67746 98 -8 0
150 -9.049 150 -8 0
200 -12.4201 200 -7 0
250 -15.7908 250 -7 0
300 -19.1396 301 -7 0
350 -22.5112 350 -8 0
400 -25.8782 401 -7 0
450 -29.2444 452 -7 0
500 -32.6129 502 -7 0
550 -35.9772 554 -7 0
600 -39.3209 604 -8 0
650 -42.6841 654 -7 0
700 -46.0454 704 -8 0
750 -49.4037 755 -7 0
800 -52.7645 805 -7 0
850 -56.1205 856 -8 0
900 -59.4556 905 -7 0
950 -62.8118 957 -8 0
1000 -66.1661 1009 -7 0
1050 -69.5193 1055 -8 0
1100 -72.8709 1107 -7 0
1150 -76.2227 1158 -7 0
1200 -79.5521 1207 -8 0
1250 -82.9018 1258 -8 0
1300 -86.2487 1307 -7 0
1350 -89.5917 1357 -6 0
1400 -92.9347 1408 -6 0
1450 -96.2762 1458 -4 0
1500 -99.597 1508 -8 0
1550 -102.94 1558 -8 0
1600 -106.28 1608 -8 0
1650 -109.617 1658 -7 0
1700 -112.956 1708 -7 0
1750 -116.304 1759 -7 0
1800 -119.604 1806 -7 0
1850 -122.94 1857 -8 0
1900 -126.274 1907 -6 0
1950 -129.624 1958 -8 0
2000 -132.949 2008 -6 0
2050 -136.28 2058 -8 0
2100 -139.59 2110 -8 0
2150 -142.901 2158 -8 0
2200 -146.221 2209 -8 0
2250 -149.548 2258 -8 0
2300 -152.868 2307 -7 0
2350 -156.187 2357 -8 0
2400 -159.49 2404 -8 0
2450 -162.805 2456 -7 0
2500 -166.141 2504 -8 0
2550 -169.459 2556 -7 0
2600 -172.768 2604 -8 0
2650 -176.067 2655 -8 0
2700 -179.38 2703 -8 0
2750 -182.691 2752 -8 0
2800 -186 2805 -8 0
2850 -189.312 2854 -7 0
2900 -192.618 2904 -7 0
2950 -195.904 2952 -8 0
3000 -199.208 3001 -7 0
3050 -202.514 3051 -8 0
3100 -205.814 3101 -7 0
3150 -209.117 3153 -7 0
3200 -212.417 3201 -7 0
3250 -215.697 3249 -7 0
3300 -218.996 3299 -7 0
3350 -222.288 3349 -8 0
3400 -225.562 3399 -8 0
3450 -228.855 3448 -7 0
3500 -232.169 3496 -9 0
3550 -235.424 3544 -8 0
3600 -238.71 3596 -7 0
3650 -242.003 3645 -6 0
3700 -245.31 3695 -6 0
3750 -248.595 3743 -7 0
3800 -251.862 3792 -8 0
3850 -255.124 3841 -8 0
3900 -258.43 3892 -7 0
3950 -261.691 3940 -9 0
