0 -2.10548 58 -1 0
50 -2.94701 81 0 0
100 -6.3592 184 3 0
150 -9.7661 285 10 0
200 -13.1704 386 15 0
250 -16.5715 488 20 0
300 -19.9503 588 26 0
350 -23.3494 687 32 0
400 -26.745 788 36 0
450 -30.1377 889 42 0
500 -33.5316 991 46 0
550 -36.9209 1091 51 0
600 -40.2894 1191 58 0
650 -43.6772 1291 62 0
700 -47.0625 1391 68 0
750 -50.4456 1492 73 0
800 -53.8296 1593 79 0
850 -57.2082 1691 84 0
900 -60.5658 1793 90 0
950 -63.9444 1893 93 0
1000 -67.3183 1993 98 0
1050 -70.6912 2093 106 0
1100 -74.063 2194 111 0
1150 -77.4338 2293 114 0
1200 -80.7814 2393 122 0
1250 -84.1507 2492 126 0
1300 -87.5169 2592 131 0
1350 -90.8789 2694 136 0
1400 -94.2422 2792 142 0
1450 -97.6039 2893 147 0
1500 -100.942 2993 152 0
1550 -104.294 3090 156 0
1600 -107.648 3192 162 0
1650 -111.002 3292 167 0
1700 -114.354 3392 173 0
1750 -117.703 3488 179 0
1800 -121.029 3590 183 0
1850 -124.381 3688 189 0
1900 -127.727 3789 192 0
1950 -131.07 3887 198 0
2000 -134.415 3986 203 0
2050 -137.754 4085 208 0
2100 -141.074 4185 214 0
2150 -144.411 4284 219 0
2200 -147.75 4382 225 0
2250 -151.079 4482 230 0
2300 -154.411 4583 234 0
2350 -157.743 4681 240 0
2400 -161.053 4777 245 0
2450 -164.377 4879 251 0
2500 -167.71 4979 256 0
2550 -171.036 4998 261 0
2600 -174.358 4998 267 0
2650 -177.661 4998 270 0
2700 -180.984 4998 277 0
2750 -184.311 4998 281 0
2800 -187.633 4998 285 0
2850 -190.958 4998 292 0
2900 -194.286 4998 296 0
2950 -197.595 4998 302 0
3000 -200.925 4998 307 0
3050 -204.257 4998 312 0
3100 -207.587 4998 317 0
3150 -210.915 4998 322 0
3200 -214.246 4998 328 0
3250 -217.558 4998 333 0
3300 -220.889 4998 339 0
3350 -224.222 4998 343 0
3400 -227.554 4998 347 0
3450 -230.885 4998 354 0
3500 -234.215 4998 357 0
3550 -237.534 4998 363 0
3600 -240.874 4998 369 0
3650 -244.213 4998 374 0
3700 -247.546 4998 379 0
3750 -250.885 4998 385 0
3800 -254.219 4998 389 0
3850 -257.531 4998 395 0
3900 -260.868 4998 400 0
3950 -264.202 4998 405 0
