0 2.42067 -79 -6 0
50 3.32876 -107 -6 0
100 6.64047 -203 -6 0
150 9.95077 -305 -7 0
200 13.2607 -400 -6 0
250 16.5711 -499 -7 0
300 19.861 -595 -6 0
350 23.1729 -692 -7 0
400 26.4827 -791 -8 0
450 29.7924 -889 -6 0
500 33.1044 -985 -6 0
550 36.4139 -1085 -7 0
600 39.7038 -1179 -6 0
650 43.0142 -1278 -7 0
700 46.3244 -1375 -6 0
750 49.633 -1474 -8 0
800 52.944 -1572 -6 0
850 56.2522 -1669 -7 0
900 59.5401 -1768 -6 0
950 62.8509 -1866 -7 0
1000 66.1599 -1960 -7 0
1050 69.4693 -2059 -7 0
1100 72.7777 -2159 -7 0
1150 76.0866 -2255 -4 0
1200 79.3747 -2353 -6 0
1250 82.6838 -2451 -7 0
1300 85.9921 -2548 -7 0
1350 89.2996 -2647 -7 0
1400 92.607 -2744 -7 0
1450 95.9136 -2841 -8 0
1500 99.2002 -2940 -8 0
1550 102.507 -3039 -7 0
1600 105.819 -3135 -6 0
1650 109.126 -3233 -7 0
1700 112.429 -3332 -8 0
1750 115.739 -3430 -6 0
1800 119.02 -3529 -7 0
1850 122.332 -3627 -7 0
1900 125.632 -3724 -6 0
1950 128.939 -3822 -7 0
2000 132.239 -3922 -7 0
2050 135.551 -4018 -7 0
2100 138.835 -4117 -7 0
2150 142.135 -4215 -7 0
2200 145.44 -4312 -7 0
2250 148.745 -4410 -6 0
2300 152.046 -4509 -7 0
2350 155.348 -4608 -7 0
2400 158.629 -4707 -7 0
2450 161.931 -4802 -7 0
2500 165.231 -4902 -7 0
2550 168.531 -5000 -6 0
2600 171.835 -5000 -8 0
2650 175.112 -5000 -7 0
2700 178.408 -5000 -7 0
2750 181.689 -5000 -7 0
2800 184.854 -5000 -6 0
2850 187.531 -5000 -7 0
2900 189.18 -5000 -6 0
2950 189.895 -5000 -6 0
3000 190.166 -5000 -7 0
3050 190.284 -5000 -7 0
3100 190.326 -5000 -6 0
3150 190.365 -5000 -7 0
3200 190.385 -5000 -7 0
3250 190.412 -5000 -6 0
3300 190.426 -5000 -7 0
3350 190.437 -5000 -7 0
3400 190.46 -5000 -6 0
3450 190.465 -5000 -6 0
3500 190.49 -5000 -6 0
3550 190.501 -5000 -6 0
3600 190.507 -5000 -6 0
3650 190.524 -5000 -7 0
3700 190.544 -5000 -7 0
3750 190.544 -5000 -8 0
3800 190.553 -5000 -8 0
3850 190.576 -5000 -6 0
3900 190.581 -5000 -7 0
3950 190.584 -5000 -7 0
