0 6395.04 1756 1202 -9 1
62.5 6155.58 1690 1157 -9 1
125 5894.04 1618 1107 -9 1
187.5 5636.35 1547 1058 -8 1
250 5373.59 1475 1009 -8 1
312.5 5115.89 1403 959 -9 1
375 4854.42 1333 910 -7 1
437.5 4596.73 1260 861 -8 1
500 4333.86 1188 811 -8 1
562.5 4076.17 1116 764 -8 1
625 3814.64 1044 714 -6 1
687.5 3555.71 974 666 -8 1
750 3294.21 902 615 -7 1
812.5 3036.35 830 567 -7 1
875 2773.64 758 517 -6 1
937.5 2515.9 688 469 -6 1
1000 2254.44 615 418 -7 1
1062.5 1996.78 544 371 -6 1
1125 1734.52 472 322 -6 1
1187.5 1476.82 400 273 -8 1
1250 1215.23 328 224 -7 1
1312.5 957.6 257 174 -6 1
1375 694.844 185 124 -7 1
1437.5 437.075 114 76 -7 1
1500 175.602 42 26 -6 1
1562.5 -83.3204 -28 -20 -6 1
1625 -344.902 -98 -70 -3 1
1687.5 -602.646 -170 -118 -6 1
1750 -865.492 -242 -168 -6 1
1812.5 -1123.13 -313 -217 -4 1
1875 -1384.65 -386 -266 -4 1
1937.5 -1642.3 -457 -314 -3 1
2000 -1905.02 -529 -366 -4 1
2062.5 -2163.27 -601 -412 -4 1
2125 -2424.8 -671 -463 -4 1
2187.5 -2682.5 -744 -513 -3 1
2250 -2945.24 -816 -561 -3 1
2312.5 -3202.89 -887 -610 -4 1
2375 -3464.55 -960 -659 -3 1
2437.5 -3723.55 -1031 -708 -3 1
2500 -3985.12 -1102 -758 -3 1
2562.5 -4242.7 -1174 -806 -2 1
2625 -4505.51 -1246 -855 -3 1
2687.5 -4763.28 -1317 -904 -2 1
2750 -5024.74 -1389 -953 -3 1
2812.5 -5282.45 -1459 -1002 -1 1
2875 -5545.23 -1531 -1053 -1 1
2937.5 -5802.91 -1602 -1101 -3 1
3000 -6064.45 -1676 -1149 -3 1
3062.5 -6322.11 -1746 -1198 -3 1
3125 -6584.9 -1818 -1247 -3 1
3187.5 -6842.57 -1890 -1296 -2 1
3250 -7104.17 -1962 -1346 -1 1
3312.5 -7363.22 -2033 -1395 -2 1
3375 -7624.75 -2106 -1444 -1 1
3437.5 -7882.41 -2177 -1492 -2 1
3500 -8145.11 -2249 -1542 -2 1
3562.5 -8402.76 -2320 -1590 -1 1
3625 -8664.32 -2392 -1640 -1 1
3687.5 -8922.05 -2462 -1689 -2 1
3750 -9184.89 -2534 -1739 -1 1
3812.5 -9442.46 -2606 -1788 -2 1
3875 -9704.02 -2678 -1837 -1 1
3937.5 -9961.76 -2749 -1885 -1 1
4000 -10224.6 -2821 -1936 -1 1
4062.5 -10482.4 -2891 -1984 0 1
4125 -10743.9 -2963 -2033 -1 1
4187.5 -11002.9 -3038 -2082 0 1
4250 -11264.3 -3107 -2131 -1 1
4312.5 -11522.1 -3179 -2180 -1 1
4375 -11784.9 -3250 -2230 0 1
4437.5 -12042.5 -3323 -2277 0 1
4500 -12304.1 -3394 -2327 1 1
4562.5 -12561.9 -3465 -2376 0 1
4625 -12824.6 -3536 -2426 0 1
4687.5 -13082.3 -3609 -2473 0 1
4750 -13343.8 -3680 -2523 0 1
4812.5 -13601.5 -3752 -2573 0 1
4875 -13799.8 -3804 -2608 2 1
4937.5 -13801.1 -3804 -2609 2 1
