0 1.81766 -37 -7 0
50 2.63391 -62 -8 0
100 5.93622 -161 -13 0
150 9.2465 -260 -18 0
200 12.5609 -356 -24 0
250 15.8801 -454 -30 0
300 19.1811 -551 -34 0
350 22.5068 -649 -37 0
400 25.8316 -748 -45 0
450 29.157 -844 -51 0
500 32.4866 -942 -54 0
550 35.8145 -1041 -59 0
600 39.1256 -1137 -64 0
650 42.4605 -1234 -69 0
700 45.7976 -1334 -74 0
750 49.1362 -1431 -80 0
800 52.4783 -1529 -84 0
850 55.8213 -1627 -91 0
900 59.146 -1723 -95 0
950 62.4954 -1821 -101 0
1000 65.8445 -1920 -106 0
1050 69.1961 -2017 -112 0
1100 72.5491 -2116 -115 0
1150 75.9045 -2213 -122 0
1200 79.2388 -2309 -126 0
1250 82.5973 -2410 -131 0
1300 85.9231 -2508 -136 0
1350 89.2227 -2606 -140 0
1400 92.518 -2702 -147 0
1450 95.8132 -2802 -152 0
1500 99.0883 -2899 -156 0
1550 102.382 -2998 -162 0
1600 105.687 -3095 -168 0
1650 108.982 -3194 -172 0
1700 112.273 -3291 -177 0
1750 115.568 -3388 -183 0
1800 118.843 -3487 -186 0
1850 122.138 -3585 -192 0
1900 125.433 -3684 -196 0
1950 128.729 -3781 -202 0
2000 132.02 -3880 -208 0
2050 135.319 -3979 -213 0
2100 138.59 -4074 -218 0
2150 141.887 -4173 -223 0
2200 145.183 -4273 -229 0
2250 148.479 -4371 -234 0
2300 151.773 -4470 -238 0
2350 155.067 -4567 -242 0
2400 158.347 -4666 -249 0
2450 161.644 -4763 -253 0
2500 164.941 -4862 -260 0
2550 168.235 -4960 -264 0
2600 171.533 -5000 -268 0
2650 174.81 -5000 -273 0
2700 178.103 -5000 -280 0
2750 181.381 -5000 -284 0
2800 184.554 -5000 -290 0
2850 187.262 -5000 -294 0
2900 188.957 -5000 -297 0
2950 189.711 -5000 -299 0
3000 190.007 -5000 -299 0
3050 190.139 -5000 -299 0
3100 190.215 -5000 -297 0
3150 190.265 -5000 -299 0
3200 190.297 -5000 -299 0
3250 190.317 -5000 -299 0
3300 190.349 -5000 -299 0
3350 190.388 -5000 -300 0
3400 190.418 -5000 -299 0
3450 190.465 -5000 -299 0
3500 190.484 -5000 -299 0
3550 190.505 -5000 -299 0
3600 190.54 -5000 -299 0
3650 190.558 -5000 -300 0
3700 190.588 -5000 -299 0
3750 190.609 -5000 -299 0
3800 190.629 -5000 -300 0
3850 190.652 -5000 -299 0
3900 190.667 -5000 -299 0
3950 190.705 -5000 -299 0
