0 2.6354 -4 -4 -4 1
20 22.5538 3 14 -6 1
40 42.7216 14 35 -3 1
60 62.5867 23 54 -4 1
80 82.7599 31 76 -4 1
100 102.625 40 95 -4 1
120 122.796 51 114 -4 1
140 142.669 59 135 -6 1
160 162.854 68 155 -3 1
180 182.733 78 175 -4 1
200 202.858 87 195 -4 1
220 222.732 96 216 -4 1
240 242.892 107 235 -4 1
260 262.765 114 255 -4 1
280 282.928 124 274 -3 1
300 302.8 134 295 -4 1
320 322.976 144 316 -3 1
340 343.171 153 335 -4 1
360 363.034 162 355 -3 1
380 383.217 170 375 -4 1
400 403.079 179 394 -3 1
420 423.267 190 416 -3 1
440 443.128 198 435 -6 1
460 463.321 208 455 -2 1
480 483.188 217 476 -4 1
500 503.374 227 496 -2 1
520 523.236 235 517 -4 1
540 543.413 245 534 -3 1
560 563.263 255 555 -4 1
580 583.442 263 577 -4 1
600 603.308 272 595 -6 1
620 623.492 281 616 -3 1
640 643.673 292 637 -3 1
660 663.546 301 656 -4 1
680 683.715 310 676 -4 1
700 703.594 319 695 -3 1
720 723.761 328 716 -4 1
740 743.631 339 736 -3 1
760 763.792 347 756 -4 1
780 783.676 356 775 -3 1
800 803.856 367 795 -3 1
820 823.727 377 815 -4 1
840 843.88 384 836 -4 1
860 863.742 394 855 -6 1
880 883.919 404 875 -3 1
900 903.792 411 894 -3 1
920 923.971 423 915 -3 1
940 944.141 432 936 -2 1
960 964.028 440 957 -3 1
980 984.192 449 976 -4 1
1000 1004.06 460 996 -3 1
1020 1024.22 467 1015 -4 1
1040 1044.09 477 1036 -4 1
1060 1064.26 488 1057 -3 1
1080 1084.13 498 1076 -3 1
1100 1104.32 506 1096 -3 1
1120 1124.2 515 1115 -3 1
1140 1144.36 523 1137 -3 1
1160 1164.24 534 1157 -3 1
1180 1184.41 543 1177 -3 1
1200 1204.29 552 1197 -4 1
1220 1224.46 561 1215 -4 1
1240 1244.34 571 1237 -4 1
1260 1264.51 579 1256 -2 1
1280 1284.7 589 1276 -3 1
1300 1304.56 599 1295 -4 1
1320 1324.74 609 1317 -2 1
1340 1344.59 617 1336 -3 1
1360 1364.77 627 1356 -3 1
1380 1384.62 634 1376 -6 1
1400 1404.82 645 1396 -4 1
1420 1424.69 653 1417 -4 1
1440 1444.87 664 1437 -3 1
1460 1464.73 673 1456 -2 1
1480 1484.91 683 1475 -3 1
1500 1504.77 693 1497 -3 1
1520 1524.95 701 1517 -3 1
1540 1544.82 710 1536 -4 1
1560 1565 720 1557 -3 1
1580 1585.18 729 1577 -4 1
