0 1.77939 -58 -6 0
50 2.60754 -81 -7 0
100 5.9268 -181 -9 0
150 9.2488 -280 -10 0
200 12.5648 -378 -12 0
250 15.8814 -476 -13 0
300 19.1771 -573 -17 0
350 22.4954 -671 -18 0
400 25.8089 -770 -19 0
450 29.1262 -867 -20 0
500 32.4451 -966 -21 0
550 35.7606 -1065 -25 0
600 39.0581 -1163 -26 0
650 42.3768 -1259 -28 0
700 45.6956 -1361 -30 0
750 49.0155 -1458 -32 0
800 52.3361 -1556 -34 0
850 55.6545 -1655 -35 0
900 58.9495 -1752 -37 0
950 62.2707 -1850 -39 0
1000 65.5938 -1949 -41 0
1050 68.9141 -2047 -42 0
1100 72.2342 -2145 -45 0
1150 75.5553 -2244 -46 0
1200 78.8554 -2343 -48 0
1250 82.1777 -2440 -51 0
1300 85.4984 -2539 -52 0
1350 88.8188 -2637 -53 0
1400 92.1409 -2735 -54 0
1450 95.462 -2835 -57 0
1500 98.7642 -2933 -59 0
1550 102.086 -3032 -61 0
1600 105.483 -3129 -62 0
1650 108.807 -3227 -64 0
1700 112.13 -3325 -65 0
1750 115.455 -3426 -68 0
1800 118.755 -3522 -70 0
1850 122.079 -3620 -72 0
1900 125.405 -3719 -74 0
1950 128.729 -3819 -76 0
2000 132.051 -3918 -78 0
2050 135.378 -4017 -78 0
2100 138.681 -4114 -80 0
2150 142.006 -4212 -83 0
2200 145.331 -4312 -84 0
2250 148.658 -4411 -86 0
2300 151.982 -4509 -87 0
2350 155.304 -4609 -89 0
2400 158.611 -4707 -90 0
2450 161.933 -4805 -93 0
2500 165.264 -4906 -95 0
2550 168.589 -5000 -97 0
2600 171.916 -5000 -98 0
2650 175.224 -5000 -101 0
2700 178.55 -5000 -102 0
2750 181.882 -5000 -103 0
2800 185.208 -5000 -106 0
2850 188.533 -5000 -108 0
2900 191.861 -5000 -109 0
2950 195.163 -5000 -111 0
3000 198.495 -5000 -113 0
3050 201.821 -5000 -115 0
3100 205.151 -5000 -117 0
3150 208.478 -5000 -118 0
3200 211.808 -5000 -119 0
3250 215.112 -5000 -122 0
3300 218.445 -5000 -125 0
3350 221.772 -5000 -124 0
3400 225.099 -5000 -126 0
3450 228.431 -5000 -128 0
3500 231.758 -5000 -131 0
3550 235.068 -5000 -133 0
3600 238.395 -5000 -135 0
3650 241.725 -5000 -136 0
3700 245.051 -5000 -139 0
3750 248.384 -5000 -141 0
3800 251.708 -5000 -142 0
3850 255.02 -5000 -145 0
3900 258.354 -5000 -147 0
3950 261.683 -5000 -147 0
