-100 98.2316 -2917 -1541 1 -7866.53
-97.5 95.7037 -2852 -1541 1 -7873.66
-95 93.2031 -2756 -1541 1 -7880.89
-92.5 90.6691 -2686 -1540 1 -7888.14
-90 88.1492 -2613 -1542 1 -7895.38
-87.5 85.6635 -2537 -1541 1 -7902.51
-85 83.1495 -2481 -1541 1 -7909.69
-82.5 80.6315 -2388 -1542 1 -7916.93
-80 78.1283 -2310 -1540 1 -7924.1
-77.5 75.6403 -2238 -1542 1 -7931.23
-75 73.1563 -2165 -1542 1 -7938.35
-72.5 70.6496 -2098 -1542 1 -7945.49
-70 68.1656 -2017 -1541 1 -7952.64
-67.5 65.6822 -1936 -1541 1 -7959.77
-65 63.2003 -1877 -1542 1 -7966.93
-62.5 60.697 -1789 -1542 1 -7974.11
-60 58.2 -1723 -1542 1 -7981.32
-57.5 55.6616 -1645 -1542 1 -7988.59
-55 53.1513 -1571 -1541 1 -7995.83
-52.5 50.6527 -1501 -1541 1 -8002.96
-50 48.1656 -1431 -1541 1 -8010.07
-47.5 45.6915 -1352 -1541 1 -8017.17
-45 43.2139 -1285 -1541 1 -8024.31
-42.5 40.6978 -1197 -1541 1 -8031.52
-40 38.1931 -1138 -1541 1 -8038.69
-37.5 35.6497 -1051 -1541 1 -8045.99
-35 33.1385 -976 -1541 1 -8053.2
-32.5 30.6387 -904 -1541 1 -8060.37
-30 28.1586 -823 -1542 1 -8067.5
-27.5 25.6729 -754 -1541 1 -8074.6
-25 23.1781 -684 -1541 1 -8081.72
-22.5 20.6689 -627 -1540 1 -8088.92
-20 18.1659 -523 -1542 1 -8096.11
-17.5 15.6367 -465 -1541 1 -8103.39
-15 13.1357 -389 -1541 1 -8110.52
-12.5 10.6385 -323 -1541 1 -8117.7
-10 9.99339 -294 -1541 1 -8119.54
-7.5 7.49333 -220 -1541 1 -8126.7
-5 4.99331 -147 -1541 1 -8133.88
-2.5 2.49326 -72 -1540 1 -8141.06
0 -7.476e-06 1 -1541 1 -8148.22
2.5 -2.5067 76 -1541 1 -8155.4
5 -5.00663 152 -1542 1 -8162.55
7.5 -7.50659 224 -1540 1 -8169.75
10 -10.0066 297 -1541 1 -8176.89
12.5 -14.4109 437 -1542 1 -8189.59
15 -16.9029 502 -1541 1 -8196.77
17.5 -19.4114 581 -1540 1 -8203.91
20 -21.9467 654 -1540 1 -8211.15
22.5 -24.4464 726 -1542 1 -8218.36
25 -26.9364 802 -1540 1 -8225.5
27.5 -29.3806 867 -1541 1 -8232.56
30 -31.8882 941 -1541 1 -8239.7
32.5 -34.3875 1019 -1541 1 -8246.8
35 -36.8806 1105 -1541 1 -8254
37.5 -39.4062 1180 -1541 1 -8261.27
40 -41.9249 1247 -1541 1 -8268.51
42.5 -44.4183 1329 -1541 1 -8275.62
45 -46.9045 1392 -1542 1 -8282.74
47.5 -49.3885 1468 -1541 1 -8289.91
50 -51.8695 1549 -1541 1 -8297
52.5 -54.3787 1608 -1542 1 -8304.16
55 -56.8912 1688 -1542 1 -8311.42
57.5 -59.4163 1770 -1541 1 -8318.68
60 -61.9154 1844 -1542 1 -8325.83
62.5 -64.406 1909 -1541 1 -8332.97
65 -66.9159 1983 -1540 1 -8340.18
67.5 -69.4261 2066 -1541 1 -8347.42
70 -71.9243 2143 -1542 1 -8354.57
72.5 -74.4222 2215 -1541 1 -8361.68
75 -76.9116 2285 -1542 1 -8368.84
77.5 -79.4124 2362 -1542 1 -8375.99
80 -81.8896 2440 -1541 1 -8383.16
82.5 -84.3758 2508 -1541 1 -8390.26
85 -86.8666 2581 -1541 1 -8397.39
87.5 -89.3672 2650 -1542 1 -8404.6
90 -91.8706 2730 -1541 1 -8411.74
92.5 -94.4054 2811 -1541 1 -8419.02
95 -96.9171 2880 -1541 1 -8426.21
97.5 -99.4055 2956 -1542 1 -8433.36
