0 -50.6558 45 -6 0
25 -50.0773 45 -7 0
50 -66.9496 64 -6 0
75 -92.1633 87 -6 0
100 -117.3 112 -7 0
125 -142.502 137 -6 0
150 -167.707 163 -6 0
175 -192.928 186 -7 0
200 -218.128 212 -6 0
225 -243.343 238 -6 0
250 -268.557 262 -6 0
275 -293.779 288 -8 0
300 -318.703 311 -7 0
325 -343.944 338 -7 0
350 -369.182 362 -7 0
375 -394.41 389 -7 0
400 -419.642 413 -7 0
425 -444.871 435 -8 0
450 -470.09 462 -6 0
475 -495.344 489 -4 0
500 -520.584 512 -6 0
525 -545.815 538 -7 0
550 -571.028 561 -7 0
575 -596.254 588 -6 0
600 -621.168 614 -6 0
625 -646.415 635 -7 0
650 -671.626 662 -7 0
675 -696.843 687 -6 0
700 -722.06 712 -7 0
725 -747.25 738 -7 0
750 -772.461 764 -6 0
775 -797.664 788 -6 0
800 -822.867 814 -6 0
825 -848.033 839 -7 0
850 -873.222 863 -6 0
875 -898.39 888 -7 0
900 -923.252 913 -7 0
925 -948.426 937 -7 0
950 -973.595 961 -7 0
975 -998.751 988 -7 0
1000 -1023.88 1014 -8 0
1025 -1049.04 1038 -4 0
1050 -1074.16 1062 -7 0
1075 -1099.28 1087 -7 0
1100 -1124.42 1113 -6 0
1125 -1149.56 1136 -8 0
1150 -1174.67 1162 -7 0
1175 -1199.78 1186 -7 0
1200 -1224.58 1213 -7 0
1225 -1249.68 1237 -7 0
1250 -1274.8 1263 -8 0
1275 -1299.9 1287 -7 0
1300 -1324.99 1314 -6 0
1325 -1350.07 1337 -6 0
1350 -1375.11 1364 -7 0
1375 -1400.19 1386 -8 0
1400 -1425.25 1411 -7 0
1425 -1450.33 1437 -7 0
1450 -1475.39 1462 -7 0
1475 -1500.13 1486 -8 0
1500 -1523.07 1511 -7 0
1525 -1548.45 1534 -6 0
1550 -1573.87 1562 -7 0
1575 -1599.2 1585 -6 0
1600 -1624.43 1612 -6 0
1625 -1649.55 1636 -6 0
1650 -1674.68 1661 -7 0
1675 -1699.78 1685 -7 0
1700 -1724.81 1711 -8 0
1725 -1749.86 1734 -7 0
1750 -1774.87 1760 -7 0
1775 -1799.58 1785 -8 0
1800 -1824.55 1810 -7 0
1825 -1849.52 1834 -7 0
1850 -1874.51 1861 -7 0
1875 -1899.5 1885 -6 0
1900 -1924.46 1910 -8 0
1925 -1949.41 1934 -7 0
1950 -1974.37 1960 -7 0
1975 -1999.27 1983 -8 0
