0 2.22994 -84 -7 0
50 3.05086 -109 -7 0
100 6.3641 -206 -6 0
150 9.6761 -301 -6 0
200 12.9916 -402 -6 0
250 16.3026 -498 -6 0
300 19.5937 -595 -4 0
350 22.9057 -693 -6 0
400 26.2165 -791 -6 0
450 29.5276 -889 -6 0
500 32.8406 -988 -6 0
550 36.1509 -1085 -7 0
600 39.4417 -1181 -6 0
650 42.7543 -1280 -8 0
700 46.0649 -1376 -7 0
750 49.3741 -1477 -6 0
800 52.687 -1574 -7 0
850 55.9967 -1672 -6 0
900 59.2863 -1767 -7 0
950 62.598 -1866 -6 0
1000 65.9085 -1965 -6 0
1050 69.2185 -2061 -7 0
1100 72.5288 -2160 -4 0
1150 75.8393 -2257 -7 0
1200 79.1285 -2353 -6 0
1250 82.4394 -2453 -7 0
1300 85.749 -2551 -4 0
1350 89.0565 -2650 -8 0
1400 92.3661 -2745 -7 0
1450 95.6754 -2844 -7 0
1500 98.963 -2943 -6 0
1550 102.271 -3041 -6 0
1600 105.65 -3139 -7 0
1650 108.956 -3236 -6 0
1700 112.265 -3333 -7 0
1750 115.577 -3432 -7 0
1800 118.866 -3530 -6 0
1850 122.173 -3627 -6 0
1900 125.48 -3725 -6 0
1950 128.787 -3824 -7 0
2000 132.093 -3922 -8 0
2050 135.4 -4022 -6 0
2100 138.685 -4121 -7 0
2150 141.992 -4216 -4 0
2200 145.298 -4313 -7 0
2250 148.602 -4411 -7 0
2300 151.907 -4512 -6 0
2350 155.218 -4610 -7 0
2400 158.5 -4707 -6 0
2450 161.802 -4805 -7 0
2500 165.107 -4903 -7 0
2550 168.414 -5000 -6 0
2600 171.716 -5000 -8 0
2650 175 -5000 -8 0
2700 178.303 -5000 -7 0
2750 181.607 -5000 -6 0
2800 184.909 -5000 -8 0
2850 188.215 -5000 -6 0
2900 191.514 -5000 -8 0
2950 194.793 -5000 -7 0
3000 198.095 -5000 -8 0
3050 201.393 -5000 -7 0
3100 204.693 -5000 -6 0
3150 207.996 -5000 -6 0
3200 211.297 -5000 -7 0
3250 214.575 -5000 -7 0
3300 217.877 -5000 -6 0
3350 221.177 -5000 -8 0
3400 224.476 -5000 -7 0
3450 227.776 -5000 -7 0
3500 231.075 -5000 -7 0
3550 234.354 -5000 -7 0
3600 237.65 -5000 -8 0
3650 240.945 -5000 -6 0
3700 244.242 -5000 -7 0
3750 247.536 -5000 -6 0
3800 250.834 -5000 -7 0
3850 254.111 -5000 -8 0
3900 257.405 -5000 -6 0
3950 260.698 -5000 -6 0
