-100 98.0141 -2917 -2755 1 -10770
-97.5 95.4654 -2767 -2755 1 -10769.9
-95 92.9501 -2717 -2755 1 -10770
-92.5 90.4402 -2689 -2760 1 -10770
-90 87.925 -2636 -2758 1 -10770
-87.5 85.4349 -2528 -2757 1 -10770
-85 82.9313 -2435 -2757 1 -10769.9
-82.5 80.4322 -2362 -2757 1 -10769.9
-80 77.9323 -2326 -2760 1 -10770
-77.5 75.4372 -2233 -2756 1 -10770
-75 72.9433 -2145 -2757 1 -10770
-72.5 70.4331 -2061 -2760 1 -10770
-70 67.9318 -2011 -2760 1 -10770
-67.5 65.4301 -1983 -2756 1 -10770
-65 62.927 -1881 -2760 1 -10770
-62.5 60.4165 -1762 -2755 1 -10770
-60 57.9044 -1729 -2758 1 -10770
-57.5 55.4054 -1657 -2756 1 -10770
-55 52.9037 -1572 -2757 1 -10770
-52.5 50.3989 -1511 -2755 1 -10770
-50 47.901 -1392 -2756 1 -10770
-47.5 45.4153 -1289 -2755 1 -10770
-45 42.9087 -1273 -2755 1 -10770
-42.5 40.4022 -1237 -2758 1 -10770
-40 37.8949 -1141 -2756 1 -10770
-37.5 35.384 -1048 -2757 1 -10770
-35 32.8585 -976 -2756 1 -10770
-32.5 30.3505 -943 -2757 1 -10770
-30 27.8247 -810 -2757 1 -10770
-27.5 25.3232 -687 -2756 1 -10770
-25 22.8102 -664 -2756 1 -10770
-22.5 20.2914 -611 -2758 1 -10770
-20 17.7921 -513 -2757 1 -10770.1
-17.5 15.2858 -388 -2756 1 -10770
-15 12.7902 -363 -2755 1 -10770
-12.5 10.3033 -333 -2758 1 -10770
-10 9.99367 -301 -2757 1 -10770
-7.5 7.49368 -228 -2758 1 -10770
-5 4.99365 -153 -2757 1 -10770
-2.5 2.49362 -78 -2756 1 -10770
0 -7.438e-06 -4 -2757 1 -10770
2.5 -2.50628 67 -2757 1 -10770
5 -5.00628 144 -2757 1 -10770
7.5 -7.50624 217 -2757 1 -10770.1
10 -10.0063 291 -2757 1 -10770.1
12.5 -14.8084 405 -2757 1 -10770.1
15 -17.3307 482 -2757 1 -10770.1
17.5 -19.8571 588 -2757 1 -10770.1
20 -22.3733 650 -2758 1 -10770.2
22.5 -24.8915 673 -2758 1 -10770.1
25 -27.3951 815 -2755 1 -10770.1
27.5 -29.9068 891 -2757 1 -10770.1
30 -32.4353 977 -2756 1 -10770.2
32.5 -34.9387 1013 -2758 1 -10770.1
35 -37.4408 1125 -2755 1 -10770.1
37.5 -39.9399 1160 -2760 1 -10770.1
40 -42.4506 1291 -2757 1 -10770.2
42.5 -44.948 1333 -2760 1 -10770.2
45 -47.4461 1406 -2757 1 -10770.2
47.5 -49.9508 1495 -2756 1 -10770.2
50 -52.4486 1553 -2757 1 -10770.2
52.5 -54.9585 1612 -2758 1 -10770.2
55 -57.4562 1705 -2758 1 -10770.2
57.5 -59.9574 1733 -2755 1 -10770.2
60 -62.4668 1833 -2757 1 -10770.2
62.5 -64.9585 1927 -2758 1 -10770.2
65 -67.4739 2005 -2756 1 -10770.2
67.5 -69.9715 2069 -2756 1 -10770.2
70 -72.4701 2145 -2760 1 -10770.2
72.5 -74.9645 2165 -2760 1 -10770.2
75 -77.4785 2313 -2756 1 -10770.2
77.5 -79.9758 2325 -2757 1 -10770.2
80 -82.4676 2418 -2758 1 -10770.3
82.5 -84.9599 2584 -2756 1 -10770.3
85 -87.478 2576 -2757 1 -10770.3
87.5 -89.9934 2644 -2758 1 -10770.3
90 -92.4755 2752 -2760 1 -10770.2
92.5 -94.9888 2774 -2760 1 -10770.3
95 -97.4893 2841 -2758 1 -10770.3
97.5 -99.9936 2934 -2757 1 -10770.3
