0 6394.59 1756 1201 2 1
62.5 6151.3 1690 1154 2 1
125 5889.8 1616 1105 2 1
187.5 5632.17 1546 1058 3 1
250 5369.47 1472 1008 2 1
312.5 5111.81 1403 959 1 1
375 4850.36 1330 909 1 1
437.5 4592.69 1258 861 2 1
500 4329.89 1186 810 3 1
562.5 4072.22 1116 764 2 1
625 3810.76 1044 714 2 1
687.5 3551.88 972 665 3 1
750 3290.36 902 615 3 1
812.5 3032.65 828 566 3 1
875 2769.95 758 517 2 1
937.5 2512.23 687 468 3 1
1000 2250.85 615 421 2 1
1062.5 1993.24 543 371 2 1
1125 1733.83 472 321 3 1
1187.5 1476.14 402 272 1 1
1250 1214.59 329 223 2 1
1312.5 956.963 256 174 2 1
1375 694.222 184 124 3 1
1437.5 436.503 114 76 1 1
1500 175.007 42 26 3 1
1562.5 -83.5603 -30 -20 2 1
1625 -345.446 -101 -70 2 1
1687.5 -603.121 -172 -118 3 1
1750 -865.902 -242 -169 2 1
1812.5 -1123.51 -314 -218 2 1
1875 -1384.99 -386 -267 2 1
1937.5 -1642.64 -457 -316 2 1
2000 -1905.35 -529 -366 3 1
2062.5 -2166.45 -600 -413 0 1
2125 -2427.88 -672 -463 3 1
2187.5 -2685.57 -743 -512 3 1
2250 -2948.32 -815 -562 3 1
2312.5 -3205.95 -886 -610 2 1
2375 -3467.51 -958 -660 2 1
2437.5 -3726.5 -1029 -706 3 1
2500 -3988.03 -1102 -756 2 1
2562.5 -4245.68 -1173 -806 2 1
2625 -4508.41 -1246 -855 3 1
2687.5 -4766.12 -1315 -903 3 1
2750 -5027.65 -1386 -955 2 1
2812.5 -5285.29 -1458 -1002 2 1
2875 -5548.04 -1531 -1053 3 1
2937.5 -5805.66 -1602 -1099 2 1
3000 -6067.2 -1673 -1151 2 1
3062.5 -6324.82 -1745 -1197 3 1
3125 -6587.59 -1817 -1248 1 1
3187.5 -6845.27 -1889 -1296 3 1
3250 -7106.82 -1961 -1345 3 1
3312.5 -7365.78 -2031 -1395 2 1
3375 -7627.2 -2103 -1444 3 1
3437.5 -7884.81 -2175 -1491 3 1
3500 -8147.56 -2246 -1542 3 1
3562.5 -8405.23 -2318 -1590 2 1
3625 -8666.74 -2390 -1640 3 1
3687.5 -8924.41 -2460 -1689 3 1
3750 -9187.2 -2532 -1738 3 1
3812.5 -9444.76 -2603 -1788 2 1
3875 -9706.2 -2675 -1835 3 1
3937.5 -9963.93 -2746 -1884 3 1
4000 -10226.8 -2818 -1934 6 1
4062.5 -10484.5 -2890 -1983 4 1
4125 -10746 -2962 -2032 3 1
4187.5 -11004.9 -3034 -2081 3 1
4250 -11266.3 -3105 -2131 3 1
4312.5 -11524 -3176 -2180 3 1
4375 -11786.8 -3249 -2230 3 1
4437.5 -12044.4 -3320 -2277 3 1
4500 -12305.9 -3391 -2326 4 1
4562.5 -12563.6 -3461 -2376 3 1
4625 -12826.4 -3535 -2424 2 1
4687.5 -13084 -3605 -2474 3 1
4750 -13345.5 -3679 -2523 2 1
4812.5 -13603.2 -3748 -2572 3 1
4875 -13810.8 -3806 -2611 4 1
4937.5 -13812.1 -3806 -2611 3 1
