0 -2.22032 64 -7 0
50 -3.06653 90 -7 0
100 -6.45115 190 -6 0
150 -9.83332 290 -7 0
200 -13.2083 389 -7 0
250 -16.5862 490 -7 0
300 -19.9426 588 -7 0
350 -23.3204 687 -7 0
400 -26.6962 787 -7 0
450 -30.0698 887 -6 0
500 -33.4445 985 -6 0
550 -36.8151 1086 -6 0
600 -40.1653 1185 -7 0
650 -43.5348 1285 -6 0
700 -46.9021 1383 -6 0
750 -50.2686 1481 -6 0
800 -53.6342 1584 -8 0
850 -56.9969 1680 -7 0
900 -60.3375 1778 -6 0
950 -63.6988 1878 -6 0
1000 -67.0582 1976 -8 0
1050 -70.4146 2078 -8 0
1100 -73.7702 2175 -6 0
1150 -77.1259 2274 -7 0
1200 -80.4566 2373 -6 0
1250 -83.8101 2474 -6 0
1300 -87.1593 2574 -6 0
1350 -90.5045 2669 -7 0
1400 -93.8511 2772 -7 0
1450 -97.1952 2868 -6 0
1500 -100.515 2967 -7 0
1550 -103.799 3065 -7 0
1600 -107.138 3164 -7 0
1650 -110.471 3260 -8 0
1700 -113.809 3359 -7 0
1750 -117.142 3458 -6 0
1800 -120.449 3557 -7 0
1850 -123.783 3654 -7 0
1900 -127.109 3753 -6 0
1950 -130.44 3850 -6 0
2000 -133.763 3950 -8 0
2050 -137.087 4047 -7 0
2100 -140.388 4146 -6 0
2150 -143.704 4244 -7 0
2200 -147.025 4343 -7 0
2250 -150.334 4440 -6 0
2300 -153.647 4538 -6 0
2350 -156.96 4636 -7 0
2400 -160.249 4735 -6 0
2450 -163.552 4831 -6 0
2500 -166.86 4931 -7 0
2550 -170.164 4998 -6 0
2600 -173.464 4998 -7 0
2650 -176.739 4998 -6 0
2700 -180.038 4998 -6 0
2750 -183.331 4998 -6 0
2800 -186.626 4998 -6 0
2850 -189.918 4998 -6 0
2900 -193.204 4998 -6 0
2950 -196.47 4998 -7 0
3000 -199.755 4998 -7 0
3050 -203.034 4998 -6 0
3100 -206.32 4998 -6 0
3150 -209.598 4998 -4 0
3200 -212.881 4998 -7 0
3250 -216.135 4998 -7 0
3300 -219.405 4998 -6 0
3350 -222.673 4998 -6 0
3400 -225.945 4998 -6 0
3450 -229.2 4998 -7 0
3500 -232.464 4998 -7 0
3550 -235.706 4998 -6 0
3600 -238.966 4998 -6 0
3650 -242.23 4998 -6 0
3700 -245.49 4998 -6 0
3750 -248.749 4998 -7 0
3800 -251.992 4998 -6 0
3850 -255.224 4998 -7 0
3900 -258.469 4998 -8 0
3950 -261.706 4998 -7 0
