0 9.7799 -4 -4 -1 1
62.5 354.852 46 46 0 1
125 705.198 97 96 -1 1
187.5 1050.52 150 148 2 1
250 1402.5 200 201 -1 1
312.5 1747.83 251 250 0 1
375 2095.08 302 303 -1 1
437.5 2440.39 354 354 0 1
500 2792.6 406 407 0 1
562.5 3137.86 457 457 0 1
625 3488.34 510 509 -1 1
687.5 3835.22 561 560 -1 1
750 4185.57 612 614 -1 1
812.5 4530.89 662 661 0 1
875 4882.91 716 716 -1 1
937.5 5228.15 766 765 -1 1
1000 5578.51 819 819 -1 1
1062.5 5923.72 869 867 -2 1
1125 6275.93 921 921 -1 1
1187.5 6621.13 974 971 -1 1
1250 6971.65 1025 1025 -1 1
1312.5 7316.88 1075 1076 -2 1
1375 7668.93 1130 1127 -1 1
1437.5 8014.31 1180 1177 -1 1
1500 8364.63 1231 1231 -1 1
1562.5 8711.58 1281 1284 1 1
1625 9061.87 1334 1334 -2 1
1687.5 9407.04 1386 1385 -2 1
1750 9759.21 1436 1436 -1 1
1812.5 10104.4 1489 1489 -1 1
1875 10454.8 1539 1539 -2 1
1937.5 10800.1 1591 1590 -1 1
2000 11152.1 1644 1643 -1 1
2062.5 11497.5 1695 1694 -1 1
2125 11847.8 1748 1746 0 1
2187.5 12193.1 1798 1796 -1 1
2250 12545.1 1850 1850 -1 1
2312.5 12890.3 1899 1900 1 1
2375 13240.7 1953 1951 0 1
2437.5 13587.6 2004 2003 -1 1
2500 13938.1 2055 2054 -2 1
2562.5 14283.3 2108 2108 -1 1
2625 14635.3 2161 2158 -1 1
2687.5 14980.7 2210 2210 0 1
2750 15331 2261 2261 0 1
2812.5 15676.4 2314 2312 -1 1
2875 16028.5 2364 2365 1 1
2937.5 16373.8 2416 2415 1 1
3000 16724.3 2469 2467 -1 1
3062.5 17069.5 2519 2518 -2 1
3125 17421.7 2573 2570 -1 1
3187.5 17767 2624 2623 -1 1
3250 18117.5 2675 2673 -1 1
3312.5 18464.6 2728 2725 -1 1
3375 18815 2778 2778 -1 1
3437.5 19160.5 2829 2828 -1 1
3500 19512.6 2883 2880 -1 1
3562.5 19857.9 2933 2932 0 1
3625 20208.4 2984 2984 0 1
3687.5 20553.8 3035 3035 0 1
3750 20906 3088 3087 0 1
3812.5 21218.8 3139 3135 0 1
3875 21569.5 3190 3189 0 1
3937.5 21915.2 3242 3240 0 1
4000 22266.9 3294 3293 0 1
4062.5 22612.3 3345 3343 1 1
4125 22962.5 3397 3395 -1 1
4187.5 23309.8 3448 3447 0 1
4250 23660.1 3499 3499 0 1
4312.5 24005.3 3551 3549 0 1
4375 24357.2 3604 3602 -1 1
4437.5 24702.8 3653 3652 0 1
4500 25053.2 3706 3703 1 1
4562.5 25398.8 3758 3754 -1 1
4625 25750.6 3809 3809 1 1
4687.5 26095.9 3861 3859 2 1
4750 26446.3 3912 3911 1 1
4812.5 26791.5 3963 3963 0 1
4875 27144 4016 4014 3 1
4937.5 27284.4 4038 4034 1 1
