0 8.3009 -3 -4 -4 1
62.5 279.794 46 45 -4 1
125 555.464 93 95 -4 1
187.5 827.198 145 144 -4 1
250 1104.21 196 194 -3 1
312.5 1375.91 244 242 -4 1
375 1651.61 294 292 -3 1
437.5 1923.31 343 341 -4 1
500 2197.16 395 393 -4 1
562.5 2468.74 444 441 -2 1
625 2744.45 494 490 -4 1
687.5 3017.46 544 541 -3 1
750 3293.18 594 589 -3 1
812.5 3564.99 643 639 -3 1
875 3842.02 693 689 -3 1
937.5 4113.74 744 738 -3 1
1000 4389.43 793 788 -2 1
1062.5 4661.08 842 837 -2 1
1125 4938.16 892 887 -3 1
1187.5 5209.84 942 936 -2 1
1250 5485.57 993 986 -2 1
1312.5 5757.19 1042 1035 -2 1
1375 6034.15 1092 1086 -4 1
1437.5 6305.85 1141 1135 -2 1
1500 6581.49 1192 1185 -3 1
1562.5 6854.53 1242 1235 -2 1
1625 7130.25 1291 1284 -2 1
1687.5 7401.9 1341 1331 -2 1
1750 7679.03 1392 1384 -1 1
1812.5 7950.71 1440 1431 -1 1
1875 8226.46 1491 1481 -1 1
1937.5 8498.08 1540 1531 -2 1
2000 8775.06 1590 1582 -1 1
2062.5 9046.83 1640 1630 -1 1
2125 9322.42 1690 1679 -1 1
2187.5 9594.06 1739 1729 -1 1
2250 9871.07 1790 1781 -1 1
2312.5 10142.7 1839 1828 0 1
2375 10418.5 1889 1879 -1 1
2437.5 10691.5 1940 1927 -1 1
2500 10967.2 1990 1977 -1 1
2562.5 11238.8 2039 2027 -1 1
2625 11515.8 2089 2077 -1 1
2687.5 11787.6 2138 2126 -1 1
2750 12063.3 2188 2174 -1 1
2812.5 12335 2239 2225 -1 1
2875 12612 2290 2275 0 1
2937.5 12883.6 2337 2324 1 1
3000 13159.4 2390 2374 0 1
3062.5 13431.1 2440 2423 0 1
3125 13708.2 2487 2473 0 1
3187.5 13980 2539 2521 1 1
3250 14255.6 2587 2573 1 1
3312.5 14528.8 2637 2622 1 1
3375 14804.5 2689 2669 3 1
3437.5 15076.3 2736 2719 2 1
3500 15353.2 2789 2772 1 1
3562.5 15624.9 2836 2819 3 1
3625 15900.6 2886 2868 3 1
3687.5 16172.3 2937 2919 2 1
3750 16449.4 2988 2967 3 1
3812.5 16721.2 3037 3018 2 1
3875 16997 3088 3068 1 1
3937.5 17268.9 3135 3117 1 1
4000 17546 3184 3166 3 1
4062.5 17817.8 3237 3215 3 1
4125 18093.5 3287 3265 3 1
4187.5 18366.7 3337 3315 2 1
4250 18642.4 3386 3365 3 1
4312.5 18914.1 3436 3413 4 1
4375 19191.3 3486 3464 4 1
4437.5 19463 3535 3513 3 1
4500 19738.8 3585 3563 4 1
4562.5 20010.6 3636 3612 4 1
4625 20287.8 3684 3663 6 1
4687.5 20559.7 3734 3713 6 1
4750 20835.4 3786 3760 6 1
4812.5 21073.7 3834 3808 4 1
4875 21351.1 3885 3859 4 1
4937.5 21478.1 3906 3884 6 1
