0 -1.4552e-05 -1 1795 1 1801.6
12.5 -15.4945 13 1796 1 1801.61
25 -28.0076 24 1795 1 1801.57
37.5 -40.4751 35 1796 1 1801.59
50 -53.0116 52 1795 1 1801.63
62.5 -65.4917 63 1798 1 1801.63
75 -78.0446 75 1796 1 1801.67
87.5 -90.5357 87 1796 1 1801.65
100 -103.068 100 1798 1 1801.62
112.5 -145.425 150 1799 1 1801.64
125 -157.736 139 1800 1 1801.66
137.5 -172.751 172 1795 1 1801.63
150 -185.834 184 1795 1 1801.62
162.5 -199.4 178 1795 1 1801.61
175 -212.05 211 1802 1 1801.68
187.5 -225.184 208 1800 1 1801.66
200 -237.674 209 1791 1 1801.68
212.5 -249.396 244 1791 1 1801.68
225 -262.652 260 1796 1 1801.69
237.5 -275.181 279 1796 1 1801.67
250 -287.502 294 1796 1 1801.68
262.5 -299.875 312 1799 1 1801.67
275 -312.366 295 1791 1 1801.64
287.5 -325.137 307 1800 1 1801.72
300 -337.618 350 1798 1 1801.69
312.5 -350.15 346 1793 1 1801.7
325 -362.762 351 1793 1 1801.69
337.5 -375.302 401 1796 1 1801.71
350 -387.854 390 1795 1 1801.68
362.5 -400.725 379 1791 1 1801.68
375 -413.219 421 1791 1 1801.74
387.5 -426.178 417 1795 1 1801.73
400 -438.763 445 1795 1 1801.73
412.5 -451.325 434 1800 1 1801.73
425 -463.806 446 1790 1 1801.76
437.5 -476.387 491 1800 1 1801.76
450 -489.062 477 1795 1 1801.75
462.5 -501.248 472 1794 1 1801.77
475 -513.98 509 1795 1 1801.75
487.5 -526.35 523 1789 1 1801.8
500 -538.616 539 1794 1 1801.73
512.5 -550.954 541 1791 1 1801.74
525 -563.167 546 1795 1 1801.78
537.5 -575.809 568 1798 1 1801.78
550 -587.932 584 1796 1 1801.76
562.5 -600.223 623 1800 1 1801.78
575 -612.699 593 1795 1 1801.77
587.5 -625.547 603 1799 1 1801.77
600 -637.496 621 1800 1 1801.75
612.5 -650.363 640 1795 1 1801.77
625 -662.822 638 1796 1 1801.81
637.5 -675.353 645 1801 1 1801.79
650 -688.111 699 1795 1 1801.8
662.5 -701.035 668 1799 1 1801.8
675 -713.579 693 1794 1 1801.78
687.5 -726.351 759 1800 1 1801.83
700 -739.021 717 1799 1 1801.81
712.5 -751.297 753 1795 1 1801.79
725 -764.056 767 1794 1 1801.8
737.5 -776.387 764 1798 1 1801.8
750 -789.012 761 1798 1 1801.83
762.5 -801.353 783 1800 1 1801.8
775 -813.677 809 1800 1 1801.8
787.5 -826.102 817 1800 1 1801.8
800 -838.355 843 1795 1 1801.82
812.5 -850.632 822 1793 1 1801.82
825 -863.112 854 1795 1 1801.8
837.5 -875.369 847 1793 1 1801.8
850 -887.72 874 1796 1 1801.78
862.5 -900.058 928 1799 1 1801.82
875 -912.489 902 1796 1 1801.83
887.5 -925.197 902 1791 1 1801.8
900 -937.532 927 1794 1 1801.84
912.5 -950.188 921 1795 1 1801.83
925 -962.527 959 1799 1 1801.84
937.5 -975.17 952 1794 1 1801.85
950 -987.89 983 1791 1 1801.84
962.5 -1000.61 975 1793 1 1801.84
975 -1013.41 1003 1798 1 1801.83
987.5 -1025.87 994 1796 1 1801.83
