0 3.4559 -3 -2 -7 1
62.5 139.649 31 32 -4 1
125 277.445 65 67 -6 1
187.5 413.578 102 102 -4 1
250 552.359 140 139 -2 1
312.5 688.481 173 174 -4 1
375 826.598 211 209 -4 1
437.5 962.713 246 245 -4 1
500 1101.53 281 281 -7 1
562.5 1237.63 317 317 -3 1
625 1375.76 354 351 -6 1
687.5 1512.55 389 388 -4 1
750 1650.68 424 422 -3 1
812.5 1786.85 461 460 -4 1
875 1925.66 496 494 -4 1
937.5 2058.39 532 529 -4 1
1000 2196.5 568 565 -4 1
1062.5 2332.59 604 601 -3 1
1125 2471.44 640 637 -6 1
1187.5 2607.55 676 672 -6 1
1250 2745.74 711 709 -6 1
1312.5 2881.86 747 743 -6 1
1375 3020.64 783 780 -6 1
1437.5 3156.73 819 815 -6 1
1500 3294.84 855 849 -4 1
1562.5 3431.64 889 883 -6 1
1625 3569.77 925 920 -3 1
1687.5 3705.84 960 955 -4 1
1750 3844.65 998 993 -6 1
1812.5 3980.76 1032 1029 -4 1
1875 4118.89 1070 1064 -6 1
1937.5 4255.03 1105 1099 -6 1
2000 4393.79 1141 1135 -6 1
2062.5 4529.91 1175 1170 -6 1
2125 4668.09 1212 1206 -4 1
2187.5 4804.21 1248 1241 -6 1
2250 4943.02 1284 1278 -4 1
2312.5 5079.12 1319 1313 -6 1
2375 5217.26 1356 1348 -6 1
2437.5 5354.07 1391 1384 -6 1
2500 5492.21 1427 1419 -7 1
2562.5 5628.33 1463 1456 -6 1
2625 5767.07 1499 1491 -6 1
2687.5 5903.2 1534 1527 -4 1
2750 6041.34 1569 1563 -4 1
2812.5 6177.46 1606 1596 -4 1
2875 6316.29 1641 1634 -6 1
2937.5 6452.38 1678 1669 -4 1
3000 6590.52 1712 1705 -6 1
3062.5 6726.65 1750 1739 -4 1
3125 6865.47 1785 1776 -7 1
3187.5 7001.57 1821 1810 -6 1
3250 7139.73 1856 1846 -4 1
3312.5 7276.56 1893 1882 -6 1
3375 7414.68 1928 1917 -6 1
3437.5 7550.78 1964 1953 -4 1
3500 7689.55 2000 1989 -6 1
3562.5 7825.64 2036 2026 -6 1
3625 7963.8 2072 2060 -4 1
3687.5 8099.9 2108 2097 -4 1
3750 8238.7 2144 2132 -7 1
3812.5 8374.83 2178 2167 -6 1
3875 8512.94 2214 2203 -6 1
3937.5 8649.07 2250 2239 -6 1
4000 8787.89 2286 2274 -3 1
4062.5 8924.04 2322 2309 -6 1
4125 9062.16 2357 2347 -4 1
4187.5 9198.91 2393 2381 -4 1
4250 9337.05 2429 2416 -6 1
4312.5 9473.16 2464 2451 -4 1
4375 9611.98 2500 2489 -4 1
4437.5 9748.11 2536 2523 -4 1
4500 9886.21 2572 2559 -6 1
4562.5 10022.3 2608 2595 -6 1
4625 10161.1 2644 2631 -4 1
4687.5 10297.3 2681 2664 -4 1
4750 10435.4 2717 2701 -6 1
4812.5 10571.5 2752 2736 -4 1
4875 10710.3 2788 2773 -6 1
4937.5 10726 2792 2777 -4 1
