0 -24.0041 15 -8 0
36.25 -24.9099 17 -8 0
72.5 -61.1971 53 -7 0
108.75 -97.5134 92 2 0
145 -135.026 128 -8 0
181.25 -171.359 166 -8 0
217.5 -207.69 201 -8 0
253.75 -243.736 235 -8 0
290 -281.292 274 -7 0
326.25 -317.654 310 -8 0
362.5 -353.979 347 -8 0
398.75 -390.313 383 -7 0
435 -426.642 419 -7 0
471.25 -463.896 456 -8 0
507.5 -500.241 493 -8 0
543.75 -536.541 528 -7 0
580 -573.76 567 -8 0
616.25 -610.062 603 -9 0
652.5 -646.351 639 -7 0
688.75 -682.626 677 -8 0
725 -719.797 712 -8 0
761.25 -756.066 749 -8 0
797.5 -792.307 784 -7 0
833.75 -828.499 822 -7 0
870 -864.686 859 -9 0
906.25 -901.81 894 -7 0
942.5 -937.979 931 -8 0
978.75 -974.144 968 -9 0
1015 -1010.3 1005 -8 0
1051.25 -1047.33 1041 -9 0
1087.5 -1083.41 1076 -7 0
1123.75 -1119.53 1113 -8 0
1160 -1156.54 1152 -9 0
1196.25 -1192.58 1187 -7 0
1232.5 -1228.64 1221 -8 0
1268.75 -1264.72 1258 -7 0
1305 -1301.67 1297 -8 0
1341.25 -1337.68 1333 -7 0
1377.5 -1373.65 1368 -7 0
1413.75 -1409.64 1405 -8 0
1450 -1446.85 1442 -8 0
1486.25 -1482.79 1479 -9 0
1522.5 -1516.37 1512 -8 0
1558.75 -1552.58 1551 -8 0
1595 -1590.08 1586 -8 0
1631.25 -1626.21 1623 -8 0
1667.5 -1662.24 1658 -7 0
1703.75 -1698.28 1694 -8 0
1740 -1734.17 1733 -7 0
1776.25 -1770.97 1766 -7 0
1812.5 -1806.81 1804 -7 0
1848.75 -1842.62 1839 -7 0
1885 -1878.4 1875 -8 0
1921.25 -1915.14 1912 -9 0
1957.5 -1950.85 1950 -8 0
1993.75 -1986.54 1986 -7 0
2030 -2022.26 2021 -7 0
2066.25 -2058.91 2059 -8 0
2102.5 -2094.59 2093 -8 0
2138.75 -2130.21 2130 -8 0
2175 -2166.75 2166 -8 0
2211.25 -2202.37 2202 -8 0
2247.5 -2237.96 2237 -8 0
2283.75 -2273.59 2272 -7 0
2320 -2309.96 2310 -8 0
2356.25 -2345.5 2344 -8 0
2392.5 -2381.04 2381 -7 0
2428.75 -2416.5 2420 -8 0
2465 -2452.88 2454 -9 0
2501.25 -2488.33 2490 -8 0
2537.5 -2523.75 2525 -9 0
2573.75 -2559.17 2563 -8 0
2610 -2595.41 2597 -8 0
2646.25 -2630.86 2634 -8 0
2682.5 -2666.18 2668 -9 0
2718.75 -2701.52 2706 -8 0
2755 -2738.03 2741 -8 0
2791.25 -2773.09 2775 -8 0
2827.5 -2808.45 2812 -8 0
2863.75 -2843.7 2849 -8 0
