0 2.50796 -74 -7 0
50 3.3581 -98 -7 0
100 6.63011 -197 -8 0
150 9.9056 -294 -9 0
200 13.1753 -391 -10 0
250 16.4458 -488 -14 0
300 19.6953 -584 -15 0
350 22.9671 -682 -17 0
400 26.2373 -778 -18 0
450 29.5076 -876 -19 0
500 32.7805 -972 -23 0
550 36.0513 -1070 -24 0
600 39.3032 -1166 -26 0
650 42.5757 -1264 -25 0
700 45.8481 -1361 -29 0
750 49.1197 -1458 -31 0
800 52.3938 -1555 -34 0
850 55.6667 -1652 -35 0
900 58.9199 -1750 -36 0
950 62.1955 -1846 -37 0
1000 65.4693 -1943 -39 0
1050 68.7434 -2042 -42 0
1100 72.0182 -2138 -43 0
1150 75.2942 -2236 -45 0
1200 78.5486 -2333 -48 0
1250 81.8257 -2430 -48 0
1300 85.1019 -2526 -51 0
1350 88.376 -2625 -52 0
1400 91.6535 -2720 -56 0
1450 94.93 -2821 -57 0
1500 98.1875 -2918 -58 0
1550 101.464 -3012 -59 0
1600 104.816 -3111 -62 0
1650 108.095 -3206 -63 0
1700 111.371 -3305 -64 0
1750 114.651 -3403 -68 0
1800 117.908 -3500 -69 0
1850 121.187 -3598 -70 0
1900 124.468 -3697 -70 0
1950 127.75 -3792 -73 0
2000 131.027 -3891 -76 0
2050 134.31 -3988 -78 0
2100 137.571 -4086 -79 0
2150 140.853 -4183 -80 0
2200 144.131 -4281 -83 0
2250 147.416 -4379 -84 0
2300 150.698 -4475 -85 0
2350 153.98 -4573 -90 0
2400 157.246 -4671 -89 0
2450 160.525 -4770 -91 0
2500 163.812 -4865 -93 0
2550 167.096 -4965 -96 0
2600 170.379 -5000 -96 0
2650 173.643 -5000 -98 0
2700 176.931 -5000 -100 0
2750 180.213 -5000 -102 0
2800 183.499 -5000 -103 0
2850 186.79 -5000 -106 0
2900 190.077 -5000 -107 0
2950 193.34 -5000 -109 0
3000 196.628 -5000 -113 0
3050 199.915 -5000 -113 0
3100 203.201 -5000 -114 0
3150 206.49 -5000 -115 0
3200 209.779 -5000 -118 0
3250 213.047 -5000 -120 0
3300 216.334 -5000 -122 0
3350 219.625 -5000 -124 0
3400 222.91 -5000 -126 0
3450 226.2 -5000 -128 0
3500 229.488 -5000 -129 0
3550 232.759 -5000 -130 0
3600 236.046 -5000 -133 0
3650 239.339 -5000 -133 0
3700 242.626 -5000 -136 0
3750 245.917 -5000 -139 0
3800 249.207 -5000 -140 0
3850 252.473 -5000 -141 0
3900 255.764 -5000 -142 0
3950 259.057 -5000 -146 0
