0 0 -6 1196 1 1204.11
25 -25 20 1196 1 1204.09
50 -50 43 1197 1 1204.08
75 -75 69 1197 1 1204.07
100 -100 92 1196 1 1204.06
125 -125 146 1193 1 1204.05
150 -150 142 1196 1 1204.03
175 -175 168 1196 1 1204.02
200 -200 192 1196 1 1204.02
225 -225 217 1197 1 1204
250 -250 244 1196 1 1204
275 -275 268 1195 1 1203.99
300 -300 294 1196 1 1203.98
325 -325 317 1195 1 1203.97
350 -350 340 1197 1 1203.96
375 -375 366 1197 1 1203.95
400 -400 391 1197 1 1203.94
425 -425 416 1196 1 1203.93
450 -450 441 1196 1 1203.93
475 -475 465 1196 1 1203.91
500 -500 490 1196 1 1203.9
525 -525 517 1196 1 1203.89
550 -550 539 1197 1 1203.88
575 -575 563 1197 1 1203.88
600 -600 590 1196 1 1203.87
625 -625 615 1196 1 1203.86
650 -650 639 1195 1 1203.84
675 -675 665 1195 1 1203.84
700 -700 690 1196 1 1203.83
725 -725 712 1195 1 1203.82
750 -750 740 1195 1 1203.81
775 -775 765 1196 1 1203.8
800 -800 787 1196 1 1203.79
825 -825 812 1196 1 1203.78
850 -850 839 1196 1 1203.77
875 -875 863 1197 1 1203.76
900 -900 887 1195 1 1203.75
925 -925 911 1196 1 1203.74
950 -950 938 1196 1 1203.73
975 -975 961 1196 1 1203.72
1000 -1000 986 1196 1 1203.71
1025 -1025 1013 1197 1 1203.7
1050 -1050 1038 1195 1 1203.69
1075 -1075 1062 1197 1 1203.68
1100 -1100 1086 1196 1 1203.67
1125 -1125 1110 1196 1 1203.66
1150 -1150 1135 1195 1 1203.65
1175 -1175 1162 1195 1 1203.64
1200 -1200 1186 1197 1 1203.63
1225 -1225 1212 1196 1 1203.62
1250 -1250 1236 1197 1 1203.61
1275 -1275 1262 1196 1 1203.6
1300 -1300 1285 1196 1 1203.59
1325 -1325 1309 1196 1 1203.58
1350 -1350 1335 1195 1 1203.57
1375 -1375 1359 1197 1 1203.55
1400 -1400 1384 1196 1 1203.55
1425 -1425 1409 1196 1 1203.54
1450 -1450 1435 1197 1 1203.53
1475 -1475 1459 1197 1 1203.52
1500 -1500 1483 1197 1 1203.51
1525 -1525 1512 1196 1 1203.5
1550 -1550 1536 1196 1 1203.49
1575 -1575 1562 1196 1 1203.48
1600 -1600 1586 1196 1 1203.47
1625 -1625 1607 1196 1 1203.46
1650 -1650 1635 1195 1 1203.45
1675 -1675 1658 1197 1 1203.44
1700 -1700 1683 1195 1 1203.43
1725 -1725 1708 1195 1 1203.43
1750 -1750 1733 1197 1 1203.42
1775 -1775 1759 1196 1 1203.41
1800 -1800 1783 1196 1 1203.4
1825 -1825 1807 1196 1 1203.38
1850 -1850 1833 1196 1 1203.38
1875 -1875 1859 1195 1 1203.37
1900 -1900 1884 1195 1 1203.35
1925 -1925 1906 1196 1 1203.34
1950 -1950 1932 1196 1 1203.34
1975 -1975 1958 1196 1 1203.33
