0 -1.5528e-05 -1 1796 1 1801.15
25 -28.1434 30 1796 1 1801.17
50 -53.1574 56 1799 1 1801.17
75 -78.1772 79 1795 1 1801.2
100 -103.206 103 1798 1 1801.15
125 -164.202 186 1794 1 1801.18
150 -189.336 175 1795 1 1801.16
175 -214.585 249 1800 1 1801.17
200 -239.531 231 1801 1 1801.2
225 -264.621 246 1795 1 1801.19
250 -289.758 266 1796 1 1801.15
275 -314.602 319 1795 1 1801.16
300 -339.458 327 1795 1 1801.15
325 -364.658 360 1793 1 1801.21
350 -389.648 385 1796 1 1801.18
375 -415.045 415 1796 1 1801.19
400 -440.572 432 1788 1 1801.19
425 -465.706 487 1800 1 1801.15
450 -491.423 484 1789 1 1801.15
475 -516.019 526 1801 1 1801.18
500 -540.902 522 1794 1 1801.14
525 -565.46 588 1799 1 1801.17
550 -590.401 574 1796 1 1801.13
575 -614.924 607 1791 1 1801.13
600 -639.705 629 1794 1 1801.17
625 -664.777 642 1794 1 1801.14
650 -689.942 690 1800 1 1801.11
675 -715.499 734 1795 1 1801.13
700 -741.013 761 1802 1 1801.14
725 -766.868 798 1794 1 1801.15
750 -792.312 792 1798 1 1801.17
775 -821.448 826 1796 1 1801.18
800 -833.919 817 1799 1 1801.15
825 -864.251 887 1805 1 1801.14
850 -889.342 894 1798 1 1801.14
875 -914.164 959 1800 1 1801.13
900 -938.996 943 1795 1 1801.15
925 -964.383 961 1800 1 1801.09
950 -989.162 980 1793 1 1801.18
975 -1014.24 1002 1798 1 1801.1
1000 -1039.34 1029 1790 1 1801.08
1025 -1064.25 1070 1796 1 1801.11
1050 -1089.4 1082 1800 1 1801.09
1075 -1114.45 1109 1798 1 1801.1
1100 -1139.14 1171 1798 1 1801.12
1125 -1163.62 1151 1796 1 1801.1
1150 -1187.9 1170 1796 1 1801.08
1175 -1212.76 1199 1800 1 1801.08
1200 -1238.19 1241 1800 1 1801.08
1225 -1263.63 1260 1802 1 1801.05
1250 -1288.82 1292 1794 1 1801.08
1275 -1313.68 1296 1795 1 1801.06
1300 -1339.18 1336 1799 1 1801.08
1325 -1364.31 1343 1791 1 1801.11
1350 -1389.26 1401 1801 1 1801.07
1375 -1414.25 1397 1795 1 1801.09
1400 -1438.81 1458 1796 1 1801.08
1425 -1463.51 1466 1798 1 1801.09
1450 -1488.26 1479 1795 1 1801.05
1475 -1513.09 1511 1795 1 1801.04
1500 -1537.87 1527 1795 1 1801.04
1525 -1626.17 1655 1802 1 1801.05
1550 -1650.43 1679 1791 1 1801.06
1575 -1674.97 1625 1793 1 1801.05
1600 -1699.42 1715 1794 1 1801.02
1625 -1724.31 1807 1806 1 1801
1650 -1748.81 1685 1785 1 1801
1675 -1773.89 1734 1799 1 1801.04
1700 -1799.05 1838 1787 1 1801
1725 -1824.1 1827 1807 1 1801.02
1750 -1849.76 1810 1793 1 1801.04
1775 -1874.69 1843 1784 1 1800.99
1800 -1899.96 1866 1790 1 1801.03
1825 -1925.46 1905 1804 1 1801
1850 -1950.34 1925 1794 1 1800.99
1875 -1975.35 1909 1785 1 1801
1900 -2000.16 2055 1805 1 1801
1925 -2025.17 2017 1798 1 1801
1950 -2049.39 2133 1811 1 1800.99
1975 -2074.3 2135 1799 1 1800.98
