0 6385.64 1755 1940 -1 1
62.5 6147.25 1688 1867 -1 1
125 5886 1618 1788 -3 1
187.5 5628.43 1546 1710 -4 1
250 5365.93 1474 1629 -2 1
312.5 5108.42 1405 1551 -1 1
375 4847.11 1330 1472 -1 1
437.5 4589.63 1260 1394 -2 1
500 4326.94 1187 1314 -4 1
562.5 4069.42 1116 1235 -3 1
625 3808.06 1044 1154 -1 1
687.5 3549.35 974 1076 -3 1
750 3288.12 902 997 -3 1
812.5 3030.55 828 917 -2 1
875 2768.03 756 838 -3 1
937.5 2510.51 686 760 -1 1
1000 2249.21 616 679 -3 1
1062.5 1991.74 544 601 -3 1
1125 1732.24 472 520 -3 1
1187.5 1474.71 399 443 -1 1
1250 1213.28 327 362 -1 1
1312.5 955.767 257 284 -4 1
1375 693.203 184 205 -2 1
1437.5 435.646 113 128 -2 1
1500 174.394 42 46 -3 1
1562.5 -84.0547 -30 -31 -4 1
1625 -345.78 -101 -112 -2 1
1687.5 -603.292 -172 -190 -3 1
1750 -865.965 -244 -270 -2 1
1812.5 -1123.42 -316 -349 -2 1
1875 -1384.81 -389 -429 -3 1
1937.5 -1642.37 -460 -506 -4 1
2000 -1904.93 -532 -588 -2 1
2062.5 -2165.74 -601 -665 -3 1
2125 -2427.01 -673 -743 -1 1
2187.5 -2684.63 -744 -821 -3 1
2250 -2947.19 -816 -903 -2 1
2312.5 -3204.6 -889 -982 -1 1
2375 -3466.03 -960 -1062 -2 1
2437.5 -3724.86 -1033 -1141 -3 1
2500 -3986.33 -1103 -1219 -3 1
2562.5 -4243.84 -1174 -1298 -1 1
2625 -4506.43 -1247 -1379 -2 1
2687.5 -4764.08 -1319 -1457 -4 1
2750 -5025.47 -1389 -1538 -2 1
2812.5 -5283.07 -1462 -1616 -3 1
2875 -5545.69 -1534 -1695 -4 1
2937.5 -5803.19 -1604 -1774 -2 1
3000 -6064.58 -1674 -1854 -2 1
3062.5 -6322.09 -1746 -1932 -2 1
3125 -6584.75 -1818 -2011 -2 1
3187.5 -6842.35 -1890 -2091 -1 1
3250 -7103.72 -1962 -2169 -4 1
3312.5 -7362.59 -2033 -2248 -3 1
3375 -7623.85 -2105 -2327 -4 1
3437.5 -7881.46 -2177 -2408 -1 1
3500 -8144.06 -2250 -2487 -2 1
3562.5 -8401.55 -2320 -2567 -2 1
3625 -8663.03 -2395 -2647 -2 1
3687.5 -8920.52 -2464 -2723 -2 1
3750 -9183.21 -2537 -2802 -2 1
3812.5 -9440.71 -2607 -2880 -2 1
3875 -9702.03 -2679 -2965 -1 1
3937.5 -9959.64 -2750 -3039 -2 1
4000 -10222.3 -2822 -3122 -2 1
4062.5 -10480 -2893 -3199 -1 1
4125 -10741.3 -2965 -3280 0 1
4187.5 -11000.1 -3037 -3356 -1 1
4250 -11261.5 -3109 -3436 -2 1
4312.5 -11519 -3179 -3516 -1 1
4375 -11781.8 -3253 -3594 -2 1
4437.5 -12039.3 -3322 -3674 -3 1
4500 -12300.7 -3395 -3754 -2 1
4562.5 -12558.3 -3468 -3831 -3 1
4625 -12820.9 -3537 -3913 -2 1
4687.5 -13078.6 -3609 -3990 -1 1
4750 -13339.9 -3681 -4069 -2 1
4812.5 -13597.5 -3753 -4149 -2 1
4875 -13789 -3807 -4206 -1 1
4937.5 -13790.3 -3806 -4206 -1 1
