0 -6.3872 -7 -9 0 1
62.5 -273.525 -76 -76 0 1
125 -544.153 -145 -145 1 1
187.5 -810.868 -212 -213 1 1
250 -1082.73 -283 -284 1 1
312.5 -1349.38 -350 -352 0 1
375 -1620.01 -419 -421 -1 1
437.5 -1886.72 -488 -489 0 1
500 -2161.92 -557 -559 0 1
562.5 -2428.58 -626 -626 0 1
625 -2699.2 -694 -694 -2 1
687.5 -2967.17 -762 -764 0 1
750 -3237.76 -832 -834 0 1
812.5 -3504.51 -899 -900 -1 1
875 -3776.47 -969 -970 -1 1
937.5 -4043.2 -1038 -1038 -1 1
1000 -4313.81 -1107 -1109 -1 1
1062.5 -4580.46 -1175 -1175 -1 1
1125 -4852.44 -1245 -1246 -1 1
1187.5 -5119.15 -1312 -1315 -1 1
1250 -5389.86 -1381 -1384 -1 1
1312.5 -5656.39 -1450 -1451 -2 1
1375 -5928.28 -1519 -1519 -3 1
1437.5 -6194.98 -1588 -1588 -3 1
1500 -6465.53 -1657 -1657 -3 1
1562.5 -6733.61 -1726 -1724 -2 1
1625 -7004.15 -1794 -1796 -2 1
1687.5 -7270.85 -1862 -1864 -3 1
1750 -7542.81 -1931 -1934 -2 1
1812.5 -7809.39 -2001 -2001 -2 1
1875 -8079.97 -2069 -2071 -1 1
1937.5 -8346.58 -2137 -2137 -1 1
2000 -8618.5 -2207 -2208 -3 1
2062.5 -8885.2 -2275 -2275 -3 1
2125 -9155.73 -2344 -2344 -3 1
2187.5 -9422.41 -2413 -2413 -2 1
2250 -9694.26 -2482 -2481 -4 1
2312.5 -9960.89 -2551 -2551 -3 1
2375 -10231.6 -2619 -2622 -4 1
2437.5 -10499.6 -2689 -2689 -4 1
2500 -10770.3 -2756 -2756 -4 1
2562.5 -11036.9 -2825 -2825 -6 1
2625 -11308.7 -2895 -2895 -4 1
2687.5 -11575.5 -2963 -2963 -6 1
2750 -11846 -3033 -3032 -2 1
2812.5 -12112.8 -3100 -3101 -4 1
2875 -12384.7 -3170 -3170 -3 1
2937.5 -12651.3 -3237 -3238 -6 1
3000 -12921.9 -3306 -3306 -6 1
3062.5 -13188.6 -3375 -3376 -4 1
3125 -13460.6 -3443 -3446 -7 1
3187.5 -13727.2 -3513 -3514 -8 1
3250 -13997.8 -3582 -3581 -6 1
3312.5 -14265.9 -3651 -3649 -4 1
3375 -14536.4 -3720 -3720 -7 1
3437.5 -14803.1 -3789 -3787 -6 1
3500 -15074.9 -3857 -3858 -4 1
3562.5 -15341.6 -3925 -3925 -7 1
3625 -15600.2 -3991 -3992 -8 1
3687.5 -15708.1 -4018 -4019 -6 1
3750 -15727.1 -4024 -4023 -7 1
3812.5 -15728.1 -4024 -4023 -6 1
3875 -15728.7 -4024 -4024 -6 1
3937.5 -15729 -4024 -4025 -6 1
4000 -15729.3 -4027 -4024 -9 1
4062.5 -15729.5 -4023 -4024 -7 1
4125 -15729.6 -4024 -4024 -6 1
4187.5 -15729.7 -4024 -4024 -7 1
4250 -15729.8 -4024 -4025 -9 1
4312.5 -15729.9 -4025 -4024 -7 1
4375 -15729.9 -4024 -4024 -7 1
4437.5 -15729.9 -4024 -4025 -7 1
4500 -15730 -4024 -4023 -7 1
4562.5 -15730 -4025 -4024 -8 1
4625 -15730 -4024 -4024 -8 1
4687.5 -15730 -4025 -4024 -6 1
4750 -15730 -4025 -4025 -8 1
4812.5 -15729.9 -4025 -4027 -7 1
4875 -15729.9 -4024 -4024 -6 1
4937.5 -15729.9 -4024 -4023 -7 1
