0 6388.23 1755 1940 7 1
62.5 6149.6 1689 1868 4 1
125 5888.17 1617 1789 4 1
187.5 5630.55 1544 1710 6 1
250 5367.84 1474 1629 4 1
312.5 5110.17 1402 1551 7 1
375 4848.68 1331 1473 4 1
437.5 4591.03 1260 1394 6 1
500 4328.25 1187 1314 4 1
562.5 4070.63 1116 1235 4 1
625 3809.12 1044 1154 3 1
687.5 3550.25 972 1076 3 1
750 3288.82 899 997 3 1
812.5 3031.19 831 917 4 1
875 2768.47 759 837 2 1
937.5 2510.85 684 758 4 1
1000 2249.39 615 681 3 1
1062.5 1991.78 541 600 2 1
1125 1732.19 472 521 2 1
1187.5 1474.54 399 444 2 1
1250 1213.01 327 362 3 1
1312.5 955.354 257 285 1 1
1375 692.619 184 203 0 1
1437.5 434.913 114 125 0 1
1500 173.504 42 46 2 1
1562.5 -85.0595 -29 -31 0 1
1625 -346.908 -101 -113 2 1
1687.5 -604.601 -172 -191 1 1
1750 -867.388 -245 -270 2 1
1812.5 -1124.97 -314 -350 1 1
1875 -1386.47 -388 -429 0 1
1937.5 -1644.13 -461 -507 0 1
2000 -1906.9 -532 -587 0 1
2062.5 -2167.91 -601 -666 1 1
2125 -2429.33 -675 -745 0 1
2187.5 -2687.01 -745 -825 0 1
2250 -2949.75 -817 -903 1 1
2312.5 -3207.36 -889 -981 -2 1
2375 -3468.93 -961 -1063 -1 1
2437.5 -3727.92 -1033 -1141 0 1
2500 -3989.52 -1104 -1220 0 1
2562.5 -4247.17 -1175 -1300 -1 1
2625 -4509.93 -1250 -1381 -2 1
2687.5 -4767.66 -1320 -1459 -1 1
2750 -5029.14 -1392 -1538 -2 1
2812.5 -5286.84 -1464 -1616 -1 1
2875 -5549.64 -1534 -1695 -2 1
2937.5 -5807.28 -1606 -1776 -1 1
3000 -6068.8 -1679 -1854 -1 1
3062.5 -6326.48 -1748 -1934 -1 1
3125 -6589.18 -1820 -2012 -1 1
3187.5 -6846.91 -1893 -2093 -1 1
3250 -7108.46 -1964 -2171 -2 1
3312.5 -7367.42 -2037 -2250 -2 1
3375 -7628.85 -2108 -2329 -1 1
3437.5 -7886.56 -2180 -2408 -2 1
3500 -8149.27 -2253 -2489 -2 1
3562.5 -8406.9 -2322 -2568 -3 1
3625 -8668.46 -2393 -2647 -3 1
3687.5 -8926.17 -2465 -2725 -3 1
3750 -9189.03 -2537 -2806 -3 1
3812.5 -9446.61 -2609 -2885 -3 1
3875 -9708.12 -2681 -2963 -3 1
3937.5 -9965.86 -2751 -3044 -4 1
4000 -10228.7 -2824 -3122 -3 1
4062.5 -10486.4 -2896 -3201 -3 1
4125 -10747.9 -2969 -3281 -4 1
4187.5 -11006.8 -3039 -3360 -4 1
4250 -11268.3 -3111 -3439 -6 1
4312.5 -11526.1 -3182 -3519 -6 1
4375 -11788.9 -3255 -3597 -6 1
4437.5 -12046.5 -3326 -3676 -4 1
4500 -12308.1 -3397 -3757 -6 1
4562.5 -12565.9 -3469 -3835 -4 1
4625 -12828.6 -3541 -3913 -6 1
4687.5 -13086.4 -3612 -3994 -6 1
4750 -13347.8 -3684 -4074 -4 1
4812.5 -13605.5 -3756 -4150 -4 1
4875 -13798.4 -3807 -4208 -7 1
4937.5 -13799.7 -3806 -4211 -4 1
