0 2.48368 -70 -6 0
50 3.26334 -92 -7 0
100 6.54282 -191 -8 0
150 9.8252 -288 -10 0
200 13.1002 -384 -12 0
250 16.3765 -482 -13 0
300 19.6327 -579 -15 0
350 22.9104 -676 -18 0
400 26.1867 -773 -18 0
450 29.4639 -869 -21 0
500 32.7428 -969 -24 0
550 36.0177 -1065 -24 0
600 39.275 -1163 -26 0
650 42.5531 -1258 -29 0
700 45.831 -1354 -30 0
750 49.1073 -1452 -31 0
800 52.3871 -1551 -34 0
850 55.6653 -1647 -35 0
900 58.9234 -1743 -37 0
950 62.2037 -1842 -39 0
1000 65.4834 -1939 -41 0
1050 68.7629 -2037 -43 0
1100 72.0419 -2132 -43 0
1150 75.3227 -2230 -46 0
1200 78.5822 -2329 -47 0
1250 81.865 -2425 -51 0
1300 85.1446 -2521 -51 0
1350 88.4243 -2619 -54 0
1400 91.7043 -2717 -54 0
1450 94.9851 -2813 -57 0
1500 98.2471 -2910 -58 0
1550 101.528 -3009 -61 0
1600 104.884 -3106 -62 0
1650 108.164 -3204 -64 0
1700 111.449 -3302 -65 0
1750 114.733 -3398 -69 0
1800 117.995 -3494 -70 0
1850 121.28 -3593 -72 0
1900 124.562 -3690 -74 0
1950 127.85 -3787 -75 0
2000 131.13 -3885 -78 0
2050 134.414 -3981 -79 0
2100 137.673 -4079 -80 0
2150 140.957 -4177 -83 0
2200 144.241 -4274 -84 0
2250 147.526 -4371 -85 0
2300 150.812 -4470 -89 0
2350 154.097 -4569 -90 0
2400 157.361 -4665 -91 0
2450 160.647 -4763 -93 0
2500 163.932 -4862 -95 0
2550 167.218 -4957 -97 0
2600 170.507 -5000 -98 0
2650 173.773 -5000 -100 0
2700 177.06 -5000 -102 0
2750 180.345 -5000 -104 0
2800 183.63 -5000 -107 0
2850 186.918 -5000 -108 0
2900 190.206 -5000 -109 0
2950 193.471 -5000 -111 0
3000 196.759 -5000 -113 0
3050 200.044 -5000 -114 0
3100 203.333 -5000 -117 0
3150 206.619 -5000 -120 0
3200 209.911 -5000 -120 0
3250 213.176 -5000 -120 0
3300 216.464 -5000 -124 0
3350 219.753 -5000 -125 0
3400 223.039 -5000 -129 0
3450 226.329 -5000 -129 0
3500 229.615 -5000 -131 0
3550 232.884 -5000 -133 0
3600 236.171 -5000 -135 0
3650 239.46 -5000 -136 0
3700 242.75 -5000 -137 0
3750 246.037 -5000 -140 0
3800 249.326 -5000 -141 0
3850 252.596 -5000 -144 0
3900 255.882 -5000 -146 0
3950 259.176 -5000 -147 0
