0 0 0 1196 1 1203.64
25 -25 23 1196 1 1203.6
50 -50 48 1195 1 1203.6
75 -75 74 1195 1 1203.61
100 -100 98 1195 1 1203.61
125 -125 125 1193 1 1203.6
150 -150 148 1196 1 1203.6
175 -175 173 1196 1 1203.6
200 -200 198 1195 1 1203.6
225 -225 224 1196 1 1203.6
250 -250 249 1195 1 1203.6
275 -275.001 273 1196 1 1203.61
300 -300 299 1195 1 1203.61
325 -325 323 1193 1 1203.61
350 -350 347 1195 1 1203.61
375 -375 373 1195 1 1203.61
400 -400 399 1195 1 1203.61
425 -425 423 1195 1 1203.61
450 -450 449 1195 1 1203.61
475 -475 449 1196 1 1203.62
500 -500 499 1193 1 1203.61
525 -525 524 1195 1 1203.62
550 -550 550 1195 1 1203.62
575 -575 574 1195 1 1203.62
600 -600 599 1196 1 1203.62
625 -625 625 1196 1 1203.62
650 -650 649 1195 1 1203.61
675 -675 675 1195 1 1203.62
700 -700 698 1195 1 1203.62
725 -725 723 1196 1 1203.62
750 -750 748 1196 1 1203.62
775 -775 772 1195 1 1203.61
800 -800 798 1193 1 1203.61
825 -825 825 1195 1 1203.62
850 -850 849 1195 1 1203.61
875 -875 876 1197 1 1203.62
900 -900 899 1196 1 1203.61
925 -925 925 1195 1 1203.61
950 -950 949 1195 1 1203.61
975 -975 974 1195 1 1203.61
1000 -1000 999 1195 1 1203.61
1025 -1025 1026 1195 1 1203.61
1050 -1050 1049 1193 1 1203.61
1075 -1075 1075 1195 1 1203.61
1100 -1100 1099 1196 1 1203.61
1125 -1125 1124 1195 1 1203.6
1150 -1150 1152 1193 1 1203.61
1175 -1175 1176 1195 1 1203.6
1200 -1200 1201 1195 1 1203.6
1225 -1225 1225 1195 1 1203.6
1250 -1250 1250 1195 1 1203.6
1275 -1275 1274 1196 1 1203.6
1300 -1300 1301 1195 1 1203.6
1325 -1325 1325 1195 1 1203.6
1350 -1350 1351 1195 1 1203.6
1375 -1375 1375 1195 1 1203.59
1400 -1400 1400 1196 1 1203.59
1425 -1425 1424 1195 1 1203.59
1450 -1450 1452 1193 1 1203.59
1475 -1475 1475 1195 1 1203.59
1500 -1500 1501 1195 1 1203.59
1525 -1500 1501 1196 1 1203.59
1550 -1500 1501 1193 1 1203.58
1575 -1500 1501 1195 1 1203.58
1600 -1500 1502 1193 1 1203.57
1625 -1500 1502 1195 1 1203.58
1650 -1500 1502 1195 1 1203.57
1675 -1500 1502 1196 1 1203.57
1700 -1500 1503 1196 1 1203.56
1725 -1500 1502 1195 1 1203.56
1750 -1500 1503 1195 1 1203.55
1775 -1500 1501 1195 1 1203.55
1800 -1500 1502 1193 1 1203.55
1825 -1500 1503 1195 1 1203.54
1850 -1500 1502 1195 1 1203.54
1875 -1500 1502 1195 1 1203.54
1900 -1500 1502 1193 1 1203.53
1925 -1500 1502 1193 1 1203.53
1950 -1500 1501 1195 1 1203.53
1975 -1500 1501 1195 1 1203.52
