0 6395.14 1751 1198 1 1
62.5 6155.33 1685 1153 1 1
125 5893.91 1614 1103 1 1
187.5 5636.32 1542 1055 1 1
250 5373.72 1472 1007 0 1
312.5 5116.13 1401 957 1 1
375 4854.72 1329 908 1 1
437.5 4597.06 1258 858 -1 1
500 4334.31 1185 810 0 1
562.5 4076.72 1113 760 0 1
625 3815.27 1042 711 0 1
687.5 3556.36 970 662 -1 1
750 3294.94 899 612 -1 1
812.5 3037.23 827 565 -1 1
875 2774.55 756 515 -1 1
937.5 2516.9 684 466 -1 1
1000 2255.49 612 417 -1 1
1062.5 1997.95 541 368 -1 1
1125 1735.7 468 319 -2 1
1187.5 1478.05 397 269 -1 1
1250 1216.49 325 220 -1 1
1312.5 958.896 255 173 -2 1
1375 696.227 181 123 -1 1
1437.5 438.526 112 73 -3 1
1500 177.116 40 24 -2 1
1562.5 -81.8003 -30 -24 -2 1
1625 -343.281 -103 -73 -1 1
1687.5 -600.936 -174 -122 -3 1
1750 -863.738 -246 -172 -3 1
1812.5 -1121.28 -317 -219 -4 1
1875 -1382.75 -390 -269 -2 1
1937.5 -1640.4 -460 -318 -4 1
2000 -1903.14 -533 -368 -4 1
2062.5 -2161.33 -605 -416 -3 1
2125 -2422.7 -676 -467 -4 1
2187.5 -2680.39 -747 -515 -4 1
2250 -2943.06 -819 -563 -4 1
2312.5 -3200.68 -889 -612 -6 1
2375 -3462.25 -963 -661 -7 1
2437.5 -3721.2 -1035 -710 -6 1
2500 -3982.79 -1105 -759 -7 1
2562.5 -4240.43 -1177 -808 -4 1
2625 -4503.18 -1250 -859 -6 1
2687.5 -4760.89 -1319 -908 -6 1
2750 -5022.42 -1392 -957 -6 1
2812.5 -5280.11 -1463 -1005 -7 1
2875 -5542.77 -1535 -1055 -7 1
2937.5 -5800.41 -1606 -1103 -7 1
3000 -6061.9 -1678 -1152 -7 1
3062.5 -6319.56 -1749 -1201 -8 1
3125 -6582.29 -1821 -1251 -8 1
3187.5 -6839.91 -1893 -1298 -7 1
3250 -7101.49 -1965 -1350 -8 1
3312.5 -7360.45 -2037 -1398 -10 1
3375 -7621.92 -2108 -1447 -8 1
3437.5 -7879.57 -2180 -1495 -10 1
3500 -8142.15 -2252 -1545 -10 1
3562.5 -8399.8 -2322 -1595 -10 1
3625 -8661.35 -2396 -1643 -8 1
3687.5 -8919 -2465 -1693 -9 1
3750 -9181.77 -2537 -1741 -9 1
3812.5 -9439.34 -2609 -1791 -10 1
3875 -9700.84 -2680 -1840 -10 1
3937.5 -9958.58 -2752 -1888 -9 1
4000 -10221.4 -2824 -1938 -10 1
4062.5 -10479.2 -2896 -1986 -10 1
4125 -10740.6 -2967 -2036 -10 1
4187.5 -10999.6 -3039 -2086 -10 1
4250 -11261.1 -3112 -2133 -12 1
4312.5 -11518.7 -3182 -2183 -13 1
4375 -11781.6 -3254 -2232 -12 1
4437.5 -12039.2 -3325 -2282 -10 1
4500 -12300.8 -3398 -2330 -14 1
4562.5 -12558.5 -3468 -2379 -12 1
4625 -12821.3 -3541 -2429 -12 1
4687.5 -13079 -3612 -2478 -13 1
4750 -13340.5 -3684 -2526 -13 1
4812.5 -13598.1 -3754 -2575 -15 1
4875 -13805.5 -3812 -2614 -12 1
4937.5 -13806.7 -3812 -2613 -14 1
