0 -1.24063 28 -7 0
50 -2.32546 42 -7 0
100 -5.67029 93 -7 0
150 -9.0118 144 -6 0
200 -12.352 194 -6 0
250 -15.6927 244 -6 0
300 -19.0113 294 -6 0
350 -22.3518 344 -6 0
400 -25.6885 395 -7 0
450 -29.0248 444 -6 0
500 -32.363 494 -6 0
550 -35.6978 544 -6 0
600 -39.0115 593 -6 0
650 -42.3442 644 -6 0
700 -45.6761 692 -6 0
750 -49.006 743 -6 0
800 -52.3374 794 -6 0
850 -55.6638 843 -7 0
900 -58.9696 893 -6 0
950 -62.2969 942 -7 0
1000 -65.6214 992 -8 0
1050 -68.9454 1042 -7 0
1100 -72.2686 1092 -7 0
1150 -75.59 1141 -6 0
1200 -78.8905 1192 -6 0
1250 -82.2113 1241 -8 0
1300 -85.5298 1291 -6 0
1350 -88.8455 1339 -6 0
1400 -92.1616 1391 -4 0
1450 -95.4739 1439 -6 0
1500 -98.7642 1489 -3 0
1550 -102.076 1540 -6 0
1600 -105.389 1588 -7 0
1650 -108.697 1638 -6 0
1700 -112.006 1689 -6 0
1750 -115.313 1738 -7 0
1800 -118.598 1788 -7 0
1850 -121.903 1835 -7 0
1900 -125.211 1885 -7 0
1950 -128.514 1937 -6 0
2000 -131.816 1986 -7 0
2050 -135.12 2034 -6 0
2100 -138.396 2084 -6 0
2150 -141.694 2133 -6 0
2200 -144.994 2183 -6 0
2250 -148.288 2235 -7 0
2300 -151.584 2282 -7 0
2350 -154.874 2331 -6 0
2400 -158.15 2380 -6 0
2450 -161.438 2429 -7 0
2500 -164.729 2479 -7 0
2550 -168.019 2529 -7 0
2600 -171.309 2578 -6 0
2650 -174.571 2626 -7 0
2700 -177.86 2678 -6 0
2750 -181.145 2725 -7 0
2800 -184.428 2774 -6 0
2850 -187.714 2824 -7 0
2900 -190.989 2873 -6 0
2950 -194.247 2922 -7 0
3000 -197.528 2972 -6 0
3050 -200.803 3021 -7 0
3100 -204.076 3070 -7 0
3150 -207.352 3120 -7 0
3200 -210.627 3168 -6 0
3250 -213.881 3217 -7 0
3300 -217.156 3266 -7 0
3350 -220.423 3314 -6 0
3400 -223.692 3365 -7 0
3450 -226.959 3415 -7 0
3500 -230.222 3461 -7 0
3550 -233.468 3510 -6 0
3600 -236.736 3560 -6 0
3650 -239.996 3609 -7 0
3700 -243.258 3658 -6 0
3750 -246.519 3707 -6 0
3800 -249.782 3757 -7 0
3850 -253.015 3807 -7 0
3900 -256.277 3852 -7 0
3950 -259.532 3903 -6 0
