-100 100.004 -2977 -2757 1 -10770
-97.5 97.5041 -2890 -2758 1 -10770
-95 95.0049 -2818 -2760 1 -10770
-92.5 92.5037 -2746 -2758 1 -10769.9
-90 90.0039 -2670 -2758 1 -10770
-87.5 87.5043 -2597 -2760 1 -10770
-85 85.0041 -2521 -2757 1 -10770
-82.5 82.5038 -2448 -2758 1 -10770
-80 80.0039 -2375 -2757 1 -10770
-77.5 77.5036 -2302 -2760 1 -10770
-75 75.0038 -2227 -2760 1 -10770
-72.5 72.5036 -2154 -2758 1 -10770
-70 70.0039 -2083 -2758 1 -10770
-67.5 67.5042 -2006 -2758 1 -10770
-65 65.004 -1933 -2758 1 -10770.1
-62.5 62.5043 -1857 -2758 1 -10770
-60 60.0037 -1789 -2760 1 -10770
-57.5 57.5038 -1713 -2758 1 -10770
-55 55.0042 -1638 -2758 1 -10770
-52.5 52.5043 -1564 -2758 1 -10770
-50 50.0033 -1491 -2758 1 -10770
-47.5 47.5037 -1417 -2760 1 -10770
-45 45.0033 -1345 -2758 1 -10770.1
-42.5 42.5035 -1268 -2758 1 -10770.1
-40 40.0034 -1195 -2758 1 -10770.1
-37.5 37.5032 -1121 -2758 1 -10770.1
-35 35.004 -1047 -2758 1 -10770.1
-32.5 32.5035 -974 -2758 1 -10770
-30 30.0037 -902 -2760 1 -10770.1
-27.5 27.5032 -827 -2760 1 -10770.1
-25 25.003 -751 -2758 1 -10770
-22.5 22.5028 -679 -2758 1 -10770.1
-20 20.0028 -605 -2758 1 -10770.1
-17.5 17.5036 -534 -2757 1 -10770.1
-15 15.0025 -458 -2757 1 -10770.1
-12.5 12.5025 -384 -2760 1 -10770.1
-10 10 -308 -2758 1 -10770.1
-7.5 7.5 -238 -2760 1 -10770.1
-5 5 -162 -2758 1 -10770.1
-2.5 2.5 -89 -2757 1 -10770.1
0 3e-09 -14 -2760 1 -10770.1
2.5 -2.5 59 -2758 1 -10770.1
5 -5 133 -2758 1 -10770.1
7.5 -7.5 206 -2758 1 -10770.1
10 -10 279 -2760 1 -10770.2
12.5 -12.4979 355 -2760 1 -10770.1
15 -14.9982 427 -2760 1 -10770.2
17.5 -17.4976 498 -2757 1 -10770.2
20 -19.9976 574 -2760 1 -10770.1
22.5 -22.4975 649 -2760 1 -10770.2
25 -24.997 723 -2760 1 -10770.2
27.5 -27.4968 797 -2758 1 -10770.2
30 -29.9967 871 -2758 1 -10770.2
32.5 -32.4968 944 -2758 1 -10770.2
35 -34.9968 1018 -2758 1 -10770.2
37.5 -37.4966 1090 -2758 1 -10770.2
40 -39.9964 1165 -2760 1 -10770.2
42.5 -42.4971 1239 -2760 1 -10770.2
45 -44.9968 1312 -2758 1 -10770.2
47.5 -47.497 1386 -2756 1 -10770.3
50 -49.9968 1458 -2758 1 -10770.2
52.5 -52.497 1535 -2758 1 -10770.3
55 -54.9964 1610 -2758 1 -10770.3
57.5 -57.496 1682 -2758 1 -10770.3
60 -59.9962 1756 -2758 1 -10770.3
62.5 -62.4963 1829 -2758 1 -10770.3
65 -64.9964 1903 -2760 1 -10770.3
67.5 -67.4947 1978 -2758 1 -10770.4
70 -69.9962 2050 -2758 1 -10770.3
72.5 -72.4963 2125 -2758 1 -10770.3
75 -74.9966 2199 -2758 1 -10770.4
77.5 -77.4964 2271 -2760 1 -10770.4
80 -79.9962 2347 -2758 1 -10770.4
82.5 -82.4966 2420 -2758 1 -10770.4
85 -84.9964 2493 -2758 1 -10770.4
87.5 -87.4963 2568 -2757 1 -10770.4
90 -89.9957 2641 -2758 1 -10770.4
92.5 -92.496 2717 -2760 1 -10770.4
95 -94.9964 2789 -2758 1 -10770.4
97.5 -97.4961 2861 -2760 1 -10770.4
