-100 100.015 -2976 1973 1 11566.6
-97.5 97.516 -2897 1975 1 11551.8
-95 95.0196 -2824 1973 1 11537.1
-92.5 92.517 -2751 1972 1 11522.4
-90 90.0166 -2677 1973 1 11507.6
-87.5 87.5161 -2601 1973 1 11493
-85 85.0141 -2530 1971 1 11478.2
-82.5 82.5175 -2453 1973 1 11463.5
-80 80.0159 -2381 1973 1 11448.8
-77.5 77.5158 -2305 1975 1 11434.1
-75 75.0155 -2230 1973 1 11419.4
-72.5 72.5159 -2159 1975 1 11404.6
-70 70.0173 -2084 1975 1 11389.9
-67.5 67.5177 -2012 1973 1 11375.2
-65 65.0153 -1934 1972 1 11360.5
-62.5 62.515 -1860 1973 1 11345.8
-60 60.0152 -1784 1973 1 11331
-57.5 57.5154 -1711 1973 1 11316.3
-55 55.0163 -1638 1973 1 11301.6
-52.5 52.516 -1563 1973 1 11286.9
-50 50.0161 -1489 1973 1 11272.2
-47.5 47.5156 -1414 1973 1 11257.5
-45 45.0143 -1340 1973 1 11242.7
-42.5 42.517 -1267 1973 1 11228
-40 40.0156 -1192 1972 1 11213.3
-37.5 37.516 -1119 1973 1 11198.6
-35 35.0149 -1044 1973 1 11183.9
-32.5 32.5158 -969 1973 1 11169.1
-30 30.0158 -895 1973 1 11154.4
-27.5 27.5156 -822 1973 1 11139.7
-25 25.0158 -747 1973 1 11125
-22.5 22.5157 -673 1972 1 11110.3
-20 20.0159 -596 1975 1 11095.6
-17.5 17.5162 -524 1973 1 11080.9
-15 15.0149 -451 1973 1 11066.1
-12.5 12.5166 -374 1973 1 11051.4
-10 10 -302 1973 1 11036.6
-7.5 7.50001 -229 1973 1 11021.9
-5 5.00001 -153 1973 1 11007.2
-2.5 2.50002 -79 1973 1 10992.5
0 7.3e-08 -6 1973 1 10977.7
2.5 -2.5 67 1973 1 10963
5 -5 141 1972 1 10948.3
7.5 -7.5 216 1973 1 10933.6
10 -10 291 1973 1 10918.9
12.5 -12.4837 364 1975 1 10904.3
15 -14.9837 438 1972 1 10889.6
17.5 -17.4841 511 1972 1 10874.8
20 -19.9853 587 1973 1 10860.1
22.5 -22.4836 660 1973 1 10845.4
25 -24.9839 733 1972 1 10830.7
27.5 -27.4827 809 1975 1 10816
30 -29.9839 883 1973 1 10801.3
32.5 -32.4839 957 1975 1 10786.5
35 -34.9841 1032 1975 1 10771.9
37.5 -37.4825 1105 1973 1 10757.1
40 -39.9833 1177 1975 1 10742.4
42.5 -42.4842 1254 1973 1 10727.7
45 -44.9842 1329 1973 1 10713
47.5 -47.4841 1402 1973 1 10698.3
50 -49.9839 1477 1972 1 10683.6
52.5 -52.4828 1551 1973 1 10668.9
55 -54.9837 1627 1975 1 10654.1
57.5 -57.4848 1700 1973 1 10639.4
60 -59.9842 1774 1972 1 10624.7
62.5 -62.482 1846 1973 1 10610
65 -64.9834 1922 1972 1 10595.3
67.5 -67.4823 1998 1973 1 10580.6
70 -69.9848 2072 1973 1 10565.8
72.5 -72.4847 2145 1973 1 10551.1
75 -74.9844 2221 1973 1 10536.4
77.5 -77.4829 2297 1973 1 10521.7
80 -79.9817 2369 1973 1 10507
82.5 -82.4834 2443 1972 1 10492.2
85 -84.983 2518 1973 1 10477.6
87.5 -87.4835 2592 1973 1 10462.8
90 -89.9829 2666 1972 1 10448.1
92.5 -92.4823 2740 1973 1 10433.4
95 -94.9838 2813 1973 1 10418.7
97.5 -97.4838 2888 1973 1 10404
