0 4.8801 -7 -7 -2 1
62.5 141.126 30 17 -4 1
125 279.264 68 41 -3 1
187.5 415.436 106 65 -3 1
250 554.24 144 90 -3 1
312.5 690.369 181 114 -4 1
375 828.524 219 140 -2 1
437.5 964.638 257 166 -4 1
500 1103.49 295 190 -2 1
562.5 1239.6 333 216 -2 1
625 1377.77 372 239 -2 1
687.5 1514.59 408 266 -3 1
750 1652.74 446 288 -3 1
812.5 1788.93 483 313 -3 1
875 1927.76 522 340 -1 1
937.5 2063.45 560 363 -1 1
1000 2201.61 598 389 -3 1
1062.5 2337.7 635 412 -1 1
1125 2476.58 673 439 -1 1
1187.5 2612.68 711 463 -2 1
1250 2750.89 749 487 -3 1
1312.5 2887.01 786 511 -2 1
1375 3025.83 825 537 -1 1
1437.5 3162 863 561 -2 1
1500 3300.15 902 588 -1 1
1562.5 3436.98 938 611 -1 1
1625 3575.18 976 637 0 1
1687.5 3711.33 1014 661 -1 1
1750 3850.19 1053 686 -1 1
1812.5 3986.32 1091 711 -1 1
1875 4124.43 1129 737 0 1
1937.5 4260.62 1166 761 1 1
2000 4399.41 1203 784 -1 1
2062.5 4535.59 1241 809 1 1
2125 4673.73 1280 836 -1 1
2187.5 4809.88 1315 859 1 1
2250 4948.68 1352 885 0 1
2312.5 5084.86 1394 910 0 1
2375 5223.03 1429 935 1 1
2437.5 5359.8 1467 958 1 1
2500 5498.01 1506 983 1 1
2562.5 5634.18 1544 1009 1 1
2625 5772.98 1582 1033 1 1
2687.5 5909.14 1619 1057 2 1
2750 6047.32 1657 1082 -1 1
2812.5 6183.45 1695 1108 1 1
2875 6322.28 1733 1134 1 1
2937.5 6458.42 1770 1157 2 1
3000 6596.61 1809 1182 2 1
3062.5 6732.75 1845 1206 2 1
3125 6871.63 1884 1232 2 1
3187.5 7007.77 1921 1256 1 1
3250 7145.9 1960 1280 2 1
3312.5 7282.79 1997 1307 2 1
3375 7420.92 2037 1331 3 1
3437.5 7557.12 2073 1354 3 1
3500 7695.92 2111 1380 2 1
3562.5 7832.07 2149 1406 3 1
3625 7970.24 2187 1429 2 1
3687.5 8106.36 2222 1456 3 1
3750 8245.19 2261 1479 2 1
3812.5 8381.37 2301 1505 1 1
3875 8519.52 2338 1529 4 1
3937.5 8655.68 2375 1552 3 1
4000 8794.46 2414 1579 4 1
4062.5 8930.63 2451 1605 2 1
4125 9068.82 2491 1628 4 1
4187.5 9205.62 2526 1652 2 1
4250 9343.86 2565 1678 3 1
4312.5 9479.97 2602 1702 3 1
4375 9618.86 2640 1727 4 1
4437.5 9754.94 2679 1754 6 1
4500 9893.1 2717 1777 4 1
4562.5 10029.3 2753 1801 4 1
4625 10168.2 2791 1827 6 1
4687.5 10304.3 2829 1851 6 1
4750 10442.5 2868 1876 3 1
4812.5 10578.6 2904 1901 7 1
4875 10701.8 2939 1923 6 1
4937.5 10702.5 2940 1923 4 1
