0 -8.4894 -9 -9 -9 1
62.5 -275.376 -76 -79 -9 1
125 -545.981 -146 -150 -10 1
187.5 -812.802 -216 -214 -10 1
250 -1084.69 -283 -285 -9 1
312.5 -1351.44 -352 -352 -9 1
375 -1622.1 -422 -422 -10 1
437.5 -1888.79 -488 -489 -10 1
500 -2161.15 -559 -559 -10 1
562.5 -2427.76 -626 -627 -10 1
625 -2698.48 -695 -695 -10 1
687.5 -2966.46 -764 -765 -12 1
750 -3237.02 -833 -834 -12 1
812.5 -3503.83 -902 -904 -9 1
875 -3775.71 -972 -971 -10 1
937.5 -4042.49 -1038 -1040 -9 1
1000 -4313.13 -1108 -1108 -10 1
1062.5 -4579.75 -1176 -1176 -13 1
1125 -4851.81 -1247 -1247 -10 1
1187.5 -5118.46 -1314 -1314 -13 1
1250 -5389.22 -1384 -1383 -12 1
1312.5 -5655.96 -1451 -1452 -12 1
1375 -5927.88 -1522 -1520 -12 1
1437.5 -6194.6 -1589 -1590 -12 1
1500 -6465.12 -1658 -1658 -13 1
1562.5 -6733.18 -1727 -1726 -10 1
1625 -7003.82 -1795 -1798 -12 1
1687.5 -7270.4 -1864 -1866 -14 1
1750 -7542.4 -1934 -1934 -13 1
1812.5 -7808.97 -2001 -2001 -13 1
1875 -8079.64 -2071 -2071 -13 1
1937.5 -8346.36 -2139 -2139 -12 1
2000 -8618.22 -2208 -2209 -14 1
2062.5 -8885.05 -2277 -2277 -12 1
2125 -9155.59 -2344 -2348 -15 1
2187.5 -9422.36 -2413 -2413 -12 1
2250 -9694.22 -2484 -2484 -14 1
2312.5 -9960.79 -2552 -2552 -14 1
2375 -10231.6 -2620 -2620 -14 1
2437.5 -10499.5 -2687 -2690 -15 1
2500 -10770.2 -2760 -2758 -13 1
2562.5 -11036.9 -2825 -2828 -15 1
2625 -11308.7 -2895 -2895 -15 1
2687.5 -11575.5 -2965 -2965 -15 1
2750 -11846.1 -3033 -3034 -14 1
2812.5 -12112.9 -3101 -3100 -14 1
2875 -12384.8 -3172 -3171 -17 1
2937.5 -12651.5 -3238 -3240 -17 1
3000 -12922.2 -3308 -3308 -14 1
3062.5 -13188.8 -3376 -3377 -15 1
3125 -13460.8 -3446 -3447 -15 1
3187.5 -13727.5 -3515 -3515 -15 1
3250 -13998.1 -3583 -3582 -17 1
3312.5 -14266.2 -3652 -3652 -14 1
3375 -14536.8 -3720 -3720 -13 1
3437.5 -14803.5 -3790 -3789 -18 1
3500 -15075.4 -3859 -3859 -15 1
3562.5 -15342.1 -3928 -3928 -15 1
3625 -15601.1 -3992 -3994 -18 1
3687.5 -15708.1 -4020 -4022 -17 1
3750 -15725.6 -4024 -4025 -15 1
3812.5 -15726.5 -4025 -4025 -17 1
3875 -15727 -4025 -4025 -18 1
3937.5 -15727.3 -4025 -4025 -14 1
4000 -15727.6 -4024 -4025 -17 1
4062.5 -15727.8 -4025 -4024 -15 1
4125 -15728 -4025 -4025 -17 1
4187.5 -15728.1 -4025 -4024 -17 1
4250 -15728.2 -4025 -4025 -17 1
4312.5 -15728.4 -4025 -4025 -18 1
4375 -15728.6 -4025 -4027 -17 1
4437.5 -15728.6 -4025 -4025 -15 1
4500 -15728.7 -4025 -4027 -15 1
4562.5 -15728.8 -4025 -4027 -17 1
4625 -15728.9 -4025 -4025 -17 1
4687.5 -15729 -4024 -4028 -17 1
4750 -15729 -4027 -4025 -17 1
4812.5 -15729.1 -4027 -4027 -15 1
4875 -15729.1 -4025 -4025 -15 1
4937.5 -15729.2 -4027 -4025 -17 1
